Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-05-14,2022-05-15,0.4699149408732949
ABBT0114911,0.21088300547887678,2022-01-27,2022-01-28,18.220291673374955
ABBT0114911,0.21088300547887678,2022-01-27,2022-01-28,18.220291673374955
ABBT0114911,0.010179861187915567,2022-02-06,2022-02-07,0.879540006635905
ABBT0114911,0.010179861187915567,2022-02-06,2022-02-07,0.879540006635905
ABBT0114911,0.010179861187915567,2022-02-06,2022-02-07,0.879540006635905
ABBT0114911,0.02553528189009001,2022-11-02,2022-11-03,2.206248355303777
ABBT0114911,0.14392415204217063,2022-08-31,2022-09-01,12.435046736443542
ABBT0114911,0.04829651018240781,2022-02-06,2022-02-07,4.172818479760036
ABBT0114911,0.01910289873110342,2022-02-06,2022-02-07,1.6504904503673357
ABBT0114911,0.8534471160165593,2022-10-15,2022-10-16,73.73783082383073
ABBT0114911,0.3511597225306725,2022-01-27,2022-01-28,30.340200026650106
ABBT0114911,0.00911010169638754,2022-06-30,2022-07-01,0.7871127865678835
ABBT0114911,0.030462898862437467,2022-02-06,2022-02-07,2.6319944617145974
ABBT0114911,0.015351147879155355,2022-04-08,2022-04-09,1.3263391767590227
ABBT0114911,0.053721743983179894,2022-02-25,2022-02-26,4.641558680146743
ABBT0114911,0.13738765457483668,2022-02-06,2022-02-07,11.87029335526589
ABBT0114911,0.5071568946588912,2022-03-21,2022-03-22,43.81835569852821
ABBT0114911,0.03139893132652045,2022-02-06,2022-02-07,2.7128676666113667
ABBT0114911,0.04141559408546354,2022-06-30,2022-07-01,3.57830732898405
ABBT0114911,0.03155901134318732,2022-03-15,2022-03-16,2.7266985800513845
ABBT0114911,0.04459125900213896,2022-02-13,2022-02-14,3.8526847777848063
ABBT0114911,0.0523588726100607,2022-01-27,2022-01-28,4.523806593509245
ABBT0114911,0.3088692131535082,2022-01-27,2022-01-28,26.686300016463107
ABBT0114911,0.00353219899680591,2022-06-30,2022-07-01,0.3051819933240306
ABBT0114911,0.5214235527428808,2022-01-27,2022-01-28,45.0509949569849
ABBT0114911,0.010252336381623496,2022-01-27,2022-01-28,0.8858018633722701
ABBT0114911,0.010230125746543785,2022-09-09,2022-09-10,0.8838828645013831
ABBT0114911,0.04334656525549647,2022-02-25,2022-02-26,3.745143238074895
ABBT0114911,0.00757929867788682,2022-01-27,2022-01-28,0.6548514057694214
ABBT0114911,0.397424134135692,2022-09-27,2022-09-28,34.33744518932379
ABBT0114911,0.0020961805148654246,2022-02-13,2022-02-14,0.1811099964843727
ABBT0114911,0.00253309643357994,2022-02-25,2022-02-26,0.21885953186130683
ABBT0114911,0.1614402732152454,2022-07-07,2022-07-08,13.948439605797203
ABBT0114911,0.02675450215756218,2022-05-07,2022-05-08,2.3115889864133727
ABBT0114911,0.030029808599658914,2022-05-07,2022-05-08,2.59457546301053
ABBT0114911,0.020087689908615893,2022-05-14,2022-05-15,1.7355764081044134
ABBT0114911,1.460438288694134,2022-02-06,2022-02-07,126.18186814317319
ABBT0114911,4.311216322018287,2022-01-27,2022-01-28,372.48909022238
ABBT0114911,0.23755670255468953,2022-08-13,2022-08-14,20.524899100725175
ABBT0114911,0.2861585910566012,2022-01-27,2022-01-28,24.724102267290345
ABBT0114911,0.020161174994451983,2022-03-03,2022-03-04,1.7419255195206516
ABBT0114911,0.4332868634507262,2022-10-06,2022-10-07,37.43598500214274
ABBT0114911,0.12794658803270315,2022-03-15,2022-03-16,11.054585206025553
ABBT0114911,1.3762041366462396,2022-01-27,2022-01-28,118.90403740623512
ABBT0114911,0.13708938354038755,2022-06-12,2022-06-13,11.844522737889484
ABBT0114911,0.218266407832818,2022-01-27,2022-01-28,18.858217636755477
ABBT0114911,0.03210902713112675,2022-01-27,2022-01-28,2.774219944129351
ABBT0114911,0.0038289773145717856,2022-02-13,2022-02-14,0.3308236399790023
ABBT0114911,0.1357378720400952,2022-01-27,2022-01-28,11.727752144264224
ABBT0114911,0.15817178753471597,2022-01-27,2022-01-28,13.66604244299946
ABBT0114911,0.0007219059159943962,2022-02-25,2022-02-26,0.06237267114191584
ABBT0114911,0.020266706342785636,2022-11-11,2022-11-12,1.7510434280166791
ABBT0160520,0.3056185498027215,2022-02-04,2022-02-05,26.405442702955142
ABBT0160520,0.056523194945379364,2022-02-15,2022-02-16,4.883604043280777
ABBT0160520,0.018437670583068243,2022-03-05,2022-03-06,1.5930147383770963
ABBT0160520,1.4611756369035556,2022-10-16,2022-10-17,126.24557502846721
ABBT0160520,4.154279070191149,2022-01-28,2022-01-29,358.92971166451525
ABBT0160520,0.1708564801745317,2022-01-28,2022-01-29,14.76199988707954
ABBT0160520,1.1229772476810476,2022-01-28,2022-01-29,97.02523419964251
ABBT0160520,0.5845279241525766,2022-11-30,2022-12-01,50.50321264678262
ABBT0160520,0.0010910166342231519,2022-02-22,2022-02-23,0.09426383719688032
ABBT0160520,0.16884680342070435,2022-01-28,2022-01-29,14.588363815548856
ABBT0160520,0.0014902830433330162,2022-04-27,2022-04-28,0.12876045494397262
ABBT0160520,0.008098206664428237,2022-07-25,2022-07-26,0.6996850558065997
ABBT0160520,0.01776079479059318,2022-02-15,2022-02-16,1.534532669907251
ABBT0160520,0.0021214109751423733,2022-05-06,2022-05-07,0.18328990825230107
ABBT0160520,0.007716814235779447,2022-02-15,2022-02-16,0.6667327499713442
ABBT0160520,0.06649175958152931,2022-01-28,2022-01-29,5.744888027844133
ABBT0160520,0.3113440761630317,2022-09-28,2022-09-29,26.900128180485943
ABBT0160520,0.018795758318944616,2022-10-16,2022-10-17,1.623953518756815
ABBT0160520,0.003350574568959289,2022-03-05,2022-03-06,0.2894896427580826
ABBT0160520,0.32605783692323786,2022-01-28,2022-01-29,28.171397110167753
ABBT0160520,0.10732139002788547,2022-06-12,2022-06-13,9.272568098409305
ABBT0160520,0.03346228182424722,2022-04-18,2022-04-19,2.89114114961496
ABBT0160520,0.05155877634312499,2022-01-28,2022-01-29,4.454678276045999
ABBT0160520,0.0322123528678378,2022-01-28,2022-01-29,2.783147287781186
ABBT0160520,0.0030228275391805098,2022-02-15,2022-02-16,0.26117229938519604
ABBT0160520,0.02717886267931169,2022-05-25,2022-05-25,0.0
ABBT0160520,0.010130650074560339,2022-06-12,2022-06-13,0.8752881664420133
ABBT0160520,0.21961660499404811,2022-01-28,2022-01-29,18.974874671485757
ABBT0160520,0.011435056102317133,2022-01-28,2022-01-29,0.9879888472402003
ABBT0160520,0.2830464501408696,2022-01-28,2022-01-29,24.455213292171134
ABBT0160520,0.017440460714053196,2022-01-28,2022-01-29,1.5068558056941963
ABBT0160520,0.248315661609677,2022-06-30,2022-07-01,21.454473163076095
ABBT0160520,0.15277001734940995,2022-01-28,2022-01-29,13.199329498989021
ABBT0160520,0.15277001734940995,2022-01-28,2022-01-29,13.199329498989021
ABBT0160520,0.008259101379200972,2022-03-05,2022-03-06,0.7135863591629641
ABBT0160520,0.31976027739215246,2022-07-25,2022-07-26,27.627287966681973
ABBT0160520,0.5605516690292045,2022-03-05,2022-03-06,48.43166420412327
ABBT0160520,0.10647785161040822,2022-08-30,2022-08-31,9.199686379139271
ABBT0160520,0.07130028339216601,2022-01-28,2022-01-29,6.160344485083144
ABBT0160520,0.006623467898592777,2022-12-27,2022-12-28,0.5722676264384159
ABBT0160520,0.0029407607258148255,2022-03-12,2022-03-13,0.25408172671040097
ABBT0160520,0.029298182480999215,2022-08-12,2022-08-13,2.5313629663583326
ABBT0160520,0.011246199628294389,2022-12-27,2022-12-28,0.9716716478846352
ABBT0160520,0.03548964670834652,2022-11-10,2022-11-11,3.0663054756011396
ABBT0160520,0.3377025671595595,2022-03-22,2022-03-23,29.17750180258594
ABBT0160520,0.27569047661738927,2022-01-28,2022-01-29,23.819657179742435
ABBT0160520,0.24208751833567999,2022-01-28,2022-01-29,20.91636158420275
ABBT0160520,0.013702604623155113,2022-03-05,2022-03-06,1.1839050394406019
ABBT0160520,0.002597044034399382,2022-07-07,2022-07-08,0.22438460457210663
ABBT0160520,0.05475978755770759,2022-06-12,2022-06-13,4.731245644985936
ABBT0160520,0.007615948979429816,2022-02-04,2022-02-05,0.6580179918227361
ABBT8480001,0.048854064011466594,2022-04-17,2022-04-18,4.220991130590714
ABBT8480001,0.0021090323759965844,2022-09-19,2022-09-20,0.1822203972861049
ABBT8480001,0.008054979321296217,2022-06-21,2022-06-22,0.6959502133599932
ABBT8480001,0.013963121950772575,2022-04-27,2022-04-28,1.2064137365467507
ABBT8480001,0.06707196225673333,2022-02-04,2022-02-05,5.79501753898176
ABBT8480001,0.03383525665538342,2022-01-28,2022-01-29,2.923366175025128
ABBT8480001,0.12613487568147327,2022-02-04,2022-02-05,10.898053258879292
ABBT8480001,0.4858559689150002,2022-01-28,2022-01-29,41.97795571425602
ABBT8480001,0.038948451912763526,2022-11-12,2022-11-13,3.365146245262769
ABBT8480001,0.06162046876132902,2022-01-28,2022-01-29,5.324008500978827
ABBT8480001,0.19086067394441678,2022-01-28,2022-01-29,16.49036222879761
ABBT8480001,0.03856592748179221,2022-01-28,2022-01-29,3.3320961344268474
ABBT8480001,0.031187310193691933,2022-08-03,2022-08-04,2.6945836007349833
ABBT8480001,0.5397530965973122,2022-01-28,2022-01-29,46.634667546007776
ABBT8480001,0.07444903362334751,2022-01-28,2022-01-29,6.432396505057225
ABBT8480001,0.03487216039296515,2022-02-15,2022-02-16,3.0129546579521893
ABBT8480001,0.016742386486084237,2022-01-28,2022-01-29,1.4465421923976782
ABBT8480001,0.19956951923481714,2022-06-21,2022-06-22,17.2428064618882
ABBT8480001,0.000492891985645059,2022-01-28,2022-01-29,0.0425858675597331
ABBT8480001,0.09607817401618417,2022-01-28,2022-01-29,8.301154234998313
ABBT8480001,0.011397183488592953,2022-01-28,2022-01-29,0.9847166534144312
ABBT8480001,0.05274600755679211,2022-08-03,2022-08-04,4.5572550529068385
ABBT8480001,0.015414189117963184,2022-02-04,2022-02-05,1.3317859397920193
ABBT8480001,0.04139956706472936,2022-01-28,2022-01-29,3.576922594392617
ABBT8480001,0.042951931470525465,2022-01-28,2022-01-29,3.7110468790534004
ABBT8480001,0.004620108992063646,2022-03-05,2022-03-06,0.39917741691429903
ABBT8480001,0.05268514441371559,2022-10-14,2022-10-15,4.551996477345027
ABBT8480001,0.0044054658551125,2022-01-28,2022-01-29,0.38063224988172
ABBT8480001,0.14150767538391743,2022-02-04,2022-02-05,12.226263153170466
ABBT8480001,0.03950196829725772,2022-11-01,2022-11-02,3.412970060883067
ABBT8480001,0.05105764725414753,2022-12-18,2022-12-19,4.411380722758347
ABBT8480001,0.34240618462221667,2022-10-07,2022-10-08,29.583894351359522
ABBT8480001,0.00039326644446049166,2022-03-30,2022-03-31,0.03397822080138648
ABBT8480001,0.10419153044669406,2022-01-28,2022-01-29,9.002148230594367
ABBT8480001,0.06278184917135297,2022-02-15,2022-02-16,5.424351768404898
ABBT8480001,0.18637888619000853,2022-09-02,2022-09-03,16.103135766816738
ABBT8480001,0.007778002255499468,2022-06-28,2022-06-29,0.672019394875154
ABBT8480001,0.07936863404033222,2022-02-04,2022-02-05,6.857449981084704
ABBT8480001,0.020448947331063238,2022-01-28,2022-01-29,1.7667890494038638
ABBT8480001,0.011137839859069385,2022-02-04,2022-02-05,0.9623093638235949
ABBT8480001,0.0050562912340710526,2022-02-04,2022-02-05,0.436863562623739
ABBT8480001,0.09175727898399999,2022-07-09,2022-07-10,7.927828904217599
ABBT8480001,0.04833734582213961,2022-03-05,2022-03-06,4.1763466790328625
