Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0092112,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092112,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0092112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092112,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0092112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT8560001,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT8560001,0.03793119366666667,2022-01-19,2022-12-31,1133.9302759488
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8560001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT8560001,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8560001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8560001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0075119,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0075119,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0075119,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0075119,0.031034613,2022-01-19,2022-12-31,927.7611348672
