Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,LineHeater,Connector_7,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,283.0986297543212,,0.010369001617232228,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_9,active,168,168,0,2022-07-17,,2023-07-17,0.0,2342.706117371203,,0.16139675081095697,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_10,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,107.87981915498338,,0.006898392364627031,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_12,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,19.47149877393992,,0.007042642785713224,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_40,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,1287.8743489660283,,0.23660243036559894,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_45,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,1430.6833315666684,,0.05501274038569999,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_51,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,504.3285010664704,,0.022279142858817075,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_54,active,212,212,0,2022-06-03,,2023-06-03,0.0,2909.661859941957,,0.15885208442205825,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_29,active,128,128,0,2022-08-26,,2023-08-26,0.0,189513.58677455562,,17.13628352634509,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_11,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,586.9524299949184,,0.0414233591629205,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_23,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,112.44547086686296,,0.21690870151786834,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_14,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,86.77255751588031,,0.07725476986812704,,,,True,natural,N/A,N/A,True
0000000001,ABBT0123211,PigTrap(GasService),Connector_14,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,34.893792477427986,,0.0020710940454313855,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_16,active,275,275,0,2022-04-01,,2023-04-01,0.0,1035.550098831279,,0.04358375836831982,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_5,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,340.2418160018222,,0.02461239988439107,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Valve_6,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,614.279737219867,,0.03202576207561035,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_2,active,221,221,0,2022-05-25,,2023-05-25,0.0,28.807557676791248,,0.001508691431874856,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,18.741646808953732,,0.002892229445826193,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,336,336,0,2021-12-03,2022-12-03,2022-12-03,0.0,1390.2166672317778,,0.04788830561176483,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_12,active,183,183,0,2022-07-02,,2023-07-02,0.0,131.2046657043015,,0.008298210490304435,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_18,active,344,344,0,2022-01-22,,2023-01-22,0.0,6881.850524828983,,0.23154374343336098,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_5,repaired,361,361,0,2021-12-28,2022-12-28,2022-12-28,0.0,3284.442709556758,,0.10530300058853873,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_18,active,323,323,0,2022-02-12,,2023-02-12,0.0,6787.9242189459965,,0.24323200532285563,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_20,active,188,188,0,2022-06-27,,2023-06-27,0.0,2033.6149392532202,,0.12519792523968307,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_3,active,180,180,0,2022-07-05,,2023-07-05,0.0,16407.93982475705,,1.0550372829704893,,,,False,,N/A,N/A,True
0000000001,ABBT0123211,Intermittent,Intermittent_0,active,101,101,0,2022-09-22,,,0.0,29669.76,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,13996.800000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,68,68,0,2022-10-25,,,0.0,19975.68,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,36,36,0,2021-02-06,2022-02-06,2022-02-06,0.0,10575.36,,3.4,,,,N/A,N/A,False,expired,False
0000000000,ABBT0123211,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,66528.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0123211,Pump,Pump_0,active,359,359,0,2022-01-07,,,0.0,31017.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0123211,Pump,Pump_0,active,306,306,0,2022-03-01,,,0.0,26438.4,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0123211,Pump,Pump_0,active,98,98,0,2022-09-25,,,0.0,84672.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0123211,Pump,Pump_0,active,16,16,0,2022-12-16,,,0.0,1658.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Pump,Pump_0,expired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,23207.039999999997,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,Pump,Pump_0,expired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0123211,Pump,Pump_0,expired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,87834.24,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0123211,Transducer,Transducer_0,active,172,172,0,2022-07-13,,,0.0,50526.72,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,120960.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,237,237,0,2021-08-26,2022-08-26,2022-08-26,0.0,204768.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,CatalyticHeater,Connector_0,active,159,159,0,2022-07-26,,2023-07-26,0.0,466.03016508409473,,0.0339236959209829,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,active,153,153,0,2022-08-01,,2023-08-01,0.0,1376.897296791906,,0.10415889742131944,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,9743.033364587667,,0.4070996024112376,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_11,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,3627.6236293615043,,0.1303924987549425,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_22,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,1034.752968381758,,0.06079343910872331,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_26,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.9322578075773712,,0.010790020921034389,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_3,active,335,335,0,2022-01-31,,2023-01-31,0.0,9134.243051475762,,0.31558330056231904,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,GasBoot,Connector_3,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.70047667458054,,0.03356665383711628,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_8,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,764.25239216194,,0.2680458726718364,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_10,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,2.035679013824373,,7.033164088669062e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_12,repaired,338,338,0,2021-12-05,2022-12-05,2022-12-05,0.0,10817.11411816719,,0.37040852092124116,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_19,active,363,363,0,2022-01-03,,2023-01-03,0.0,813.3928357917854,,0.025934625159160587,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_44,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,250.87962318160223,,0.06599316687226489,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Connector_47,active,183,183,0,2022-07-02,,2023-07-02,0.0,156.40294828735392,,0.009891908791701699,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Valve_3,active,130,130,0,2022-08-24,,2023-08-24,0.0,66.68653178234838,,0.005937191219938424,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_11,active,265,265,0,2022-04-11,,2023-04-11,0.0,30824.62231876092,,1.3462885359347012,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_34,active,171,171,0,2022-07-14,,2023-07-14,0.0,285.1482999500824,,0.01930016108607337,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_3,active,230,230,0,2022-05-16,,2023-05-16,0.0,2746.891207008183,,0.1382292274058063,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_7,active,16,16,0,2022-12-16,,2023-12-16,0.0,123.21640519017586,,0.08913223755076378,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_2,repaired,365,365,0,2022-01-01,2023-01-01,2023-01-01,0.0,11360.322442016368,,0.36023346150483154,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_19,active,360,360,0,2022-01-06,,2023-01-06,0.0,25758.19269189393,,0.8281311950840384,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_32,repaired,141,141,0,2021-05-22,2022-05-22,2022-05-22,0.0,1399.3827289803244,,0.1148692153418312,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_44,active,242,242,0,2022-05-04,,2023-05-04,0.0,3793.257805180274,,0.18141920173229806,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Valve_0,active,40,40,0,2022-11-22,,2023-11-22,0.0,231.67200861524373,,0.06703472471505895,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Valve_3,active,157,157,0,2022-07-28,,2023-07-28,0.0,291.6989572576735,,0.021504110437136816,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Valve_4,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,180.35852253106268,,0.008417269756714021,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_38,active,339,339,0,2022-01-27,,2023-01-27,0.0,377.3018062482566,,0.012881767120351816,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_83,active,13,13,0,2022-12-19,,2023-12-19,0.0,9.086571187672174,,0.008089896000420383,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_93,active,245,245,0,2022-05-01,,2023-05-01,0.0,2708.9982485063524,,0.1279761077336712,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_117,repaired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,2141.3900114792823,,0.5507690358743009,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_1,repaired,325,325,0,2021-11-22,2022-11-22,2022-11-22,0.0,349.7990789160665,,0.012457232155130574,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_30,active,50,50,0,2022-11-12,,2023-11-12,0.0,508.8190866351383,,0.1177821959803561,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_32,repaired,134,134,0,2021-05-15,2022-05-15,2022-05-15,0.0,1062.6766821207693,,0.09178730325117201,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,873.3130436318525,,0.03872716420249097,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Valve_0,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,261.6423012544206,,0.03738601698308479,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,89.84140623264823,,0.007271546088501054,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,active,338,338,0,2022-01-28,,2023-01-28,0.0,1005.3959890100241,,0.0344275965993461,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,PopTank,Connector_2,active,316,316,0,2022-02-19,,2023-02-19,0.0,480.4992627940528,,0.01759915841808972,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_3,active,253,253,0,2022-04-23,,2023-04-23,0.0,498.1138470224679,,0.022787377718419148,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,14.879188327035685,,0.021526603482401162,,,,False,,N/A,N/A,True
0000000001,ABBT0095255,PopTank,Valve_0,active,194,194,0,2022-06-21,,2023-06-21,0.0,6589.673292601261,,0.39314106604388965,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Valve_0,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,252.58835167472122,,0.009280877119147605,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,2332.627276326855,,0.38025353356919256,,,,True,natural,N/A,N/A,True
0000000001,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_32,active,177,177,0,2022-07-08,,2023-07-08,0.0,478.68747173657226,,0.0313014929729397,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,210.30335790083822,,0.035276328150301635,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,15053.10259215684,,0.4992141101612026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_17,active,71,71,0,2022-10-22,,2023-10-22,0.0,800.2329879158101,,0.1304500827979607,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_100,active,140,140,0,2022-08-14,,2023-08-14,0.0,151.48447377063775,,0.012523518003524945,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_129,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,321.0134967853795,,0.024126194743970923,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Connector_137,active,38,38,0,2022-11-24,,2023-11-24,0.0,1009.3654345107293,,0.30743342912729327,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Regulator_1,active,303,303,0,2022-03-04,,2023-03-04,0.0,491.15677840517907,,0.018761336419950914,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,ScrewCompressor,Valve_8,active,286,286,0,2022-03-21,,2023-03-21,0.0,483.3800707813651,,0.01956180680124017,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Separator,Valve_10,active,138,138,0,2022-08-16,,2023-08-16,0.0,1802.628770667702,,0.1511866588388773,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Intermittent,Intermittent_0,expired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,36132.48,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,Intermittent,Intermittent_0,expired,223,223,0,2021-08-12,2022-08-12,2022-08-12,0.0,65508.479999999996,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0095255,Intermittent,Intermittent_0,expired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,30170.88,,1.2,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,LevelController,LevelController_0,expired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,10886.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,LevelController,LevelController_0,expired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,14774.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0095255,PressureController,PressureController_0,active,226,226,0,2022-05-20,,,0.0,66389.76000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,PressureController,PressureController_0,expired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,55296.0,,10.0,,,,N/A,N/A,False,expired,False
0000000000,ABBT0095255,Pump,Pump_0,active,122,122,0,2022-09-01,,,0.0,10540.800000000001,,1.0,,,,N/A,N/A,False,,False
0000000001,ABBT0095255,Pump,Pump_0,active,101,101,0,2022-09-22,,,0.0,29669.76,,3.4,,,,N/A,N/A,False,,False
0000000001,ABBT0095255,Transducer,Transducer_0,active,80,80,0,2022-10-13,,,0.0,6912.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095255,Transducer,Transducer_0,expired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,31415.04,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0159018,CatalyticHeater,Connector_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,5075.586383338296,,1.780157962730884,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,Connector_0,repaired,137,137,0,2021-05-18,2022-05-18,2022-05-18,0.0,3130.4494994268593,,0.2644675503030261,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,Valve_0,active,348,348,0,2022-01-18,,2023-01-18,0.0,1206.5215810079792,,0.04012750043263021,,,,False,,N/A,N/A,True
0000000001,ABBT0159018,CatalyticHeater,Valve_0,active,266,266,0,2022-04-10,,2023-04-10,0.0,52.48444452814912,,0.0022836798823512388,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,CatalyticHeater,CatadyneHeater_0,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,4330.941100454471,,0.33642035642357,,,,True,natural,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Connector_0,active,313,313,0,2022-02-22,,2023-02-22,0.0,105.78846888940737,,0.003911832508335085,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Connector_4,active,280,280,0,2022-03-27,,2023-03-27,0.0,1251.5065839233457,,0.051732249666143586,,,,False,,N/A,N/A,True
0000000000,ABBT0159018,FlareKnockOutDrum,Connector_14,repaired,101,101,0,2021-04-12,2022-04-12,2022-04-12,0.0,207.6942907318703,,0.023800684214781615,,,,True,natural,N/A,N/A,True
