Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095262,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0095262,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095262,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095262,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0095262,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0095262,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0095262,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0095262,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0115084,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0115084,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0115084,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0115084,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0115084,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0115084,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0135767,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0135767,0.0168104155,2022-05-20,2022-08-31,149.5992496176
ABBT0135767,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0135767,0.018103524,2022-05-20,2022-08-31,161.1068807808
ABBT0135767,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0135767,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0135767,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0135767,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0135767,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0135767,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0135767,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0135767,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0135767,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0135767,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0092112,0.050431246,2022-01-19,2022-05-02,448.79774440320006
ABBT0092112,0.050431246,2022-01-19,2022-05-02,448.79774440320006
ABBT0092112,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0092112,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0092112,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0092112,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0092112,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0092112,0.041379484,2022-01-19,2022-05-02,368.24430401280006
ABBT0092112,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0092112,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0092112,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0092112,0.051724355,2022-01-19,2022-05-02,460.3053800160001
