Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.043965701499999996,2022-09-21,2022-12-31,383.6622975696
ABBT0137449,0.043965701499999996,2022-09-21,2022-12-31,383.6622975696
ABBT0137449,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0137449,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0137449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0137449,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0137449,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0137449,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0137449,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0137449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0137449,0.0245690685,2022-09-21,2022-12-31,214.3995193584
ABBT0137449,0.0245690685,2022-09-21,2022-12-31,214.3995193584
ABBT0137449,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0137449,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137449,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0137449,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0115084,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0115084,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115084,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0115084,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0115084,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0115084,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0115084,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0115084,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0115084,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0141061,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0141061,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0141061,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0141061,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0141061,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0141061,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0141061,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0135767,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0135767,0.095690057,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0135767,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0135767,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0135767,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0092112,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0092112,0.041379484,2022-01-22,2022-05-02,357.51874176
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0092112,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0092112,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0092112,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0092112,0.0168104155,2022-01-22,2022-05-02,145.24198991999998
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0092112,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0092112,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0092112,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0092112,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT0092112,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0092112,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0092112,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0092112,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0096469,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0096469,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0096469,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.041379484,2022-01-20,2022-05-02,364.6691165952
ABBT0096469,0.041379484,2022-01-20,2022-05-02,364.6691165952
ABBT0096469,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0096469,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0096469,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0096469,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0096469,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0096469,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8560001,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT8560001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8560001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT8560001,0.051724355,2022-05-20,2022-05-20,0.0
ABBT8560001,0.069827879,2022-05-20,2022-05-20,0.0
ABBT8560001,0.051724355,2022-05-20,2022-05-20,0.0
ABBT8560001,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8560001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8560001,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT8560001,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8560001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8560001,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8560001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8560001,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT5360002,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT5360002,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5360002,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT5360002,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT5360002,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT5360002,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0075119,0.0168104155,2022-01-21,2022-05-03,148.1468297184
ABBT0075119,0.0168104155,2022-01-21,2022-05-03,148.1468297184
ABBT0075119,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0075119,0.095690057,2022-01-21,2022-05-03,843.2973343296
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.018103524,2022-05-22,2022-05-22,0.0
ABBT0075119,0.069827879,2022-01-21,2022-05-03,615.3791320512
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.018103524,2022-01-21,2022-05-03,159.5427363072
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0075119,0.031034613,2022-01-21,2022-05-03,273.50183744640003
ABBT0075119,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
ABBT0075119,0.051724355,2022-01-21,2022-05-03,455.836395744
