Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0075119,,,2022-01-02,2022-05-03,0.0,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,0.0,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.36207048499999994,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,1.3948334340000001,14582.146652409603,361,True
ABBT0092112,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095262,,,2022-05-02,2022-05-02,0.0,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.305173695,3190.407877008001,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.8090551189999999,8528.088198355199,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.33319105299999996,3483.3125444832,311,True
ABBT0115084,,,2022-05-02,2022-08-31,1.238798299,12950.8929370656,311,True
ABBT0115084,,,2022-08-31,2022-08-31,0.33319105299999996,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,1.0004352319999998,10545.387693465598,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.37500157399999995,3920.4164552255993,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.9784523820000001,10229.132582380802,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
