Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0095262,Pump,Pump_0,expired,111,111,3,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,0.007672445800000001,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,129,129,123,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.005775886150000001,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,304,304,245,2021-11-01,2022-11-01,2022-11-01,0.0,67.9285675008,,0.002586218,0.004612088241666667,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,326,326,242,2022-02-09,,,0.0,643.4592391872,,0.022844923,0.05847725683333333,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,282,282,242,2022-03-25,,,0.0,2520.5071294080003,,0.10344871,0.05847725683333333,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,176,176,122,2022-07-09,,,0.0,1455.1012827647999,,0.095690057,0.07399456333333333,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,207,207,120,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,0.04295995033333333,OGI_FU,2022-05-04,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-01-14,2022-01-21,2022-01-14,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-10-17,2022-01-21,2022-10-17,721.2940615008,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-04-02,2022-01-21,2022-04-02,190.37872998720002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,20,20,4,2021-10-15,2022-01-21,2022-10-15,715.9312803744,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,20,20,4,2021-03-06,2022-01-21,2022-03-06,117.9811847808,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,90,90,120,2022-02-20,2022-05-21,2023-02-20,1001.052476928,402.20858448,,0.051724355,0.051724355,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,20,20,4,2021-03-18,2022-01-21,2022-03-18,150.15787153920002,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,25,25,120,2022-04-26,2022-05-21,2023-04-26,1351.4208390144001,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_17,repaired,20,20,4,2021-03-09,2022-01-21,2022-03-09,126.02535647040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,20,20,4,2021-05-06,2022-01-21,2022-05-06,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,20,20,4,2021-05-11,2022-01-21,2022-05-11,909.438301728,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,74,74,120,2022-03-08,2022-05-21,2023-03-08,350.3683620864,115.7466910464,,0.018103524,0.018103524,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_1,active,104,104,0,2022-09-19,,2023-09-19,0.0,627.4453895424,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,143.454381264,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,397.739600208,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,125,125,121,2022-05-17,2022-09-19,2023-05-17,276.18322800960004,335.1738204,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_12,repaired,128,128,121,2022-05-14,2022-09-19,2023-05-14,276.18322800960004,343.2179920896,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,62.7892350912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,121,121,120,2022-01-20,2022-05-21,2023-01-20,600.6314861568001,324.4482581472,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_19,active,102,102,0,2022-09-21,,2023-09-21,0.0,455.836395744,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,20,20,4,2021-11-01,2022-01-21,2022-11-01,1713.4085637504,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_39,repaired,46,46,120,2022-04-05,2022-05-21,2023-04-05,600.6314861568001,123.3439659072,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_44,repaired,20,20,4,2021-07-23,2022-01-21,2022-07-23,490.6944730656,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,20,20,4,2021-07-28,2022-01-21,2022-07-28,504.10142588160005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,53,53,120,2022-03-29,2022-05-21,2023-03-29,1351.4208390144001,319.75582351680004,,0.069827879,0.069827879,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,20,20,4,2021-06-16,2022-01-21,2022-06-16,1207.0726550207999,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_1,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,70.8334075584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,157,157,0,2021-06-07,2022-06-07,2022-06-07,0.0,35.0815299264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,20,20,4,2021-05-15,2022-01-21,2022-05-15,509.4642070080001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,74,74,121,2022-07-07,2022-09-19,2023-07-07,276.18322800960004,198.4229016768,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,38,38,120,2022-04-13,2022-05-21,2023-04-13,600.6314861568001,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,active,247,247,0,2022-04-29,,2023-04-29,0.0,55.1919610944,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_25,active,328,328,0,2022-02-07,,2023-02-07,0.0,146.58266995200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,20,20,4,2021-11-25,2022-01-21,2022-11-25,2546.4272448384,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp2_0,active,280,280,241,2022-03-27,,,0.0,552.664377216,,0.022844923,0.022844923,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_129,repaired,20,20,4,2021-03-26,2022-01-21,2022-03-26,386.1202397184,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,20,20,4,2021-08-21,2022-01-21,2022-08-21,568.4547993984,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_218,active,69,69,0,2022-10-24,,2023-10-24,0.0,15.417997228800001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,repaired,26,26,121,2022-08-24,2022-09-19,2023-08-24,276.18322800960004,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_293,repaired,127,127,0,2021-05-08,2022-05-08,2022-05-08,0.0,28.378052870400005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_301,repaired,20,20,4,2021-01-24,2022-01-21,2022-01-24,4.6924334208000005,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_1,repaired,44,44,120,2022-04-07,2022-05-21,2023-04-07,600.6314861568001,117.9811847808,,0.031034613,0.031034613,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_70,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,70.38650908800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_74,active,166,166,0,2022-07-19,,2023-07-19,0.0,74.18513174400002,,0.005172435,,,,False,,N/A,N/A,True
0000000006,ABBT0137449,Intermittent,Intermittent_0,active,362,362,245,2022-01-04,,,0.0,714.5160876864,,0.022844923,0.0402659733452381,OGI_FU,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,308,308,241,2022-02-27,,,0.0,2546.4272448384,,0.095690057,0.044129905809523806,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,246,246,241,2022-04-30,,,0.0,485.5551314112,,0.022844923,0.044129905809523806,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0137449,Intermittent,Intermittent_0,active,43,43,0,2022-11-19,,,0.0,84.87345792960001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,10,10,4,2021-01-11,2022-01-11,2022-01-11,0.0,2.234492352,,0.002586218,0.025677447428571424,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
