Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0075119,,,2022-01-02,2022-05-03,0.0,0.0,321,True
ABBT0075119,,,2022-05-03,2022-09-01,0.0,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.0,0.0,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,0.3336220899999999,3487.8187776959994,361,True
ABBT0092112,,,2022-08-31,2022-12-31,0.7310375489999998,7705.720596499199,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.297415042,3109.2958150848003,311,True
ABBT0115084,,,2022-05-02,2022-08-31,0.9612109289999999,10048.8835361376,311,True
ABBT0115084,,,2022-08-31,2022-08-31,0.305173695,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.691382209,7287.7215886272015,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0141061,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.317673747,3321.0884206368005,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.8439690559999998,8896.109025484799,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
