Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0075119,,,2022-01-02,2022-01-02,0.0,0.0,321,True
ABBT0075119,,,2022-01-02,2022-05-03,0.30000125899999996,3136.3331620895997,321,True
ABBT0075119,,,2022-05-03,2022-09-01,1.1866429109999999,12405.6396487584,321,True
ABBT0075119,,,2022-09-01,2022-09-01,0.398277534,0.0,321,True
ABBT0075119,,,2022-09-01,2022-12-31,0.8819002519999999,9219.7379945088,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT0092112,,,2022-05-02,2022-08-31,0.283190842,2960.5903386048,361,True
ABBT0092112,,,2022-08-31,2022-12-31,1.2103499029999998,12758.0562575424,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0095262,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0095262,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0096469,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0115084,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0115084,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-02,0.0,0.0,351,True
ABBT0135767,,,2022-05-02,2022-08-31,0.0,0.0,351,True
ABBT0135767,,,2022-08-31,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.34353592299999997,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.8211241329999999,8584.360136035199,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.0,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.28448395199999993,2974.1090277887993,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.5693989389999999,6001.920336211199,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.34396696099999996,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.8793140369999998,9192.700668412797,361,True
ABBT0141061,,,2022-05-02,2022-08-31,0.0,0.0,361,True
ABBT0141061,,,2022-08-31,2022-12-31,0.0,0.0,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.0,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.322846182,3375.1631251008,361,True
ABBT5360002,,,2022-08-31,2022-12-31,1.0508664769999998,11076.973360761598,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,0.0,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,0.0,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.0,0.0,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
