Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,49.207477134494354,34012.2081953625,322,True
ABBT0041054,,,2022-01-09,2022-12-31,49.429071286804984,1520359.1462680625,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,49.599411518157964,12856.167465506544,361,True
ABBT0046185,,,2022-01-04,2022-12-31,65.95086565749713,2057033.8802035986,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,28.275529741301494,24430.05769648449,361,True
ABBT0049895,,,2022-01-11,2022-12-31,28.879490538201804,883296.545805225,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,46.14791443257651,27910.258648822277,311,True
ABBT0053846,,,2022-01-08,2022-12-31,56.39731971102282,1739564.0470225567,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,38.237112283173886,29733.178511396014,311,True
ABBT0056167,,,2022-01-10,2022-12-31,39.54086714867796,1212797.4771842505,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,39.389397707416336,3403.2439619207717,311,True
ABBT0057718,,,2022-01-02,2022-12-31,50.96042602358629,1598282.0334629416,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,36.50450219281721,22077.92292621585,311,True
ABBT0060977,,,2022-01-08,2022-12-31,40.75905757245319,1257204.979010804,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,71.98917693370262,6219.864887071907,362,True
ABBT0061367,,,2022-01-02,2022-12-31,77.27145386333501,2423480.061806549,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,53.333616507293165,4608.02446623013,361,True
ABBT0063185,,,2022-01-02,2022-12-31,54.90617030068876,1722033.2003745618,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,32.22267082975107,5568.077519380985,361,True
ABBT0066911,,,2022-01-03,2022-12-31,34.59824648832854,1082122.4357661542,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-02-02,83.06895869263593,229669.05699339983,361,True
ABBT0067764,,,2022-02-02,2022-12-31,71.92776801245486,2063233.6398836654,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,24.207526521146214,12549.1817485622,322,True
ABBT0067909,,,2022-01-07,2022-12-31,28.947220266695062,895372.2595131984,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-02-05,139.02000624940302,420396.49889819475,321,True
ABBT0075119,,,2022-02-05,2022-12-31,136.3513186609293,3875868.0437281127,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,45.798535158884164,27698.95406409314,311,True
ABBT0075477,,,2022-01-08,2022-12-31,50.77532665467178,1566154.7955980203,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,43.95554872154694,3797.7594095416557,361,True
ABBT0076385,,,2022-01-02,2022-12-31,47.63926370798919,1494119.7555264065,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-15,40.852668226388516,49415.38748663955,322,True
ABBT0081637,,,2022-01-15,2022-12-31,39.67351720050257,1199727.160143198,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,21.86015404853568,3777.4346195869657,321,True
ABBT0086951,,,2022-01-03,2022-12-31,22.988245557640973,718998.7586572252,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,40.542075529130436,10508.50597715061,361,True
ABBT0088795,,,2022-01-04,2022-12-31,51.54778411482029,1607796.0056548908,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-16,41.66578193106848,53998.85338266475,311,True
ABBT0090034,,,2022-01-16,2022-12-31,33.07429591417181,997309.0892775712,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,83.97101951956573,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,67.48124703953658,2122258.22689461,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,52.37529101354146,40727.02629212984,351,True
ABBT0093055,,,2022-01-10,2022-12-31,53.63248812606189,1645015.6758025705,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,64.67219787732992,33526.06737960783,362,True
ABBT0093081,,,2022-01-07,2022-12-31,67.37089082521788,2083862.4982929796,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,43.18145409351629,37308.77633679807,361,True
ABBT0095039,,,2022-01-11,2022-12-31,54.377814947294716,1663178.0968519773,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,51.76636360700022,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,55.00600382636928,1729916.8179377834,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,68.33608694856004,59042.379123555875,362,True
ABBT0096281,,,2022-01-11,2022-12-31,70.04341391174177,2142319.8405389693,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,37.16091106495656,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,37.15939313899317,1168648.0504640795,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-29,68.03094592526796,164580.46438240827,351,True
