Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,53.98490765874948,37314.36817372764,322,True
ABBT0041054,,,2022-01-09,2022-12-31,73.87192646161222,2272182.2628768533,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-27,63.528758777145036,142711.00371697862,361,True
ABBT0046185,,,2022-01-27,2022-12-31,53.04713269178625,1549146.0254247726,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-30,69.2822921668672,173593.71125330243,361,True
ABBT0049895,,,2022-01-30,2022-12-31,64.05477890138462,1854001.5205216764,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,41.21412481211164,24926.30268636512,311,True
ABBT0053846,,,2022-01-08,2022-12-31,45.809636029408615,1412989.061399903,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,49.103476620338725,38182.863419975394,311,True
ABBT0056167,,,2022-01-10,2022-12-31,49.11647111582697,1506500.402064645,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-02-01,80.57618872630809,215815.26388454362,311,True
ABBT0057718,,,2022-02-01,2022-12-31,80.22399963480792,2308140.738292986,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,87.7742602623533,53085.87260667128,311,True
ABBT0060977,,,2022-01-08,2022-12-31,103.91706995765882,3205301.2394299954,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
