Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-02-06,2022-02-06,11.226170257135973,0.0,311,True
ABBT0057730,,,2022-02-06,2022-02-07,33.62274856321798,2905.005475862034,311,True
ABBT0057730,,,2022-02-07,2022-02-08,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-08,2022-02-09,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-09,2022-02-10,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-10,2022-02-11,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-11,2022-02-12,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-12,2022-02-13,11.226170257135973,969.941110216548,311,True
ABBT0057730,,,2022-02-13,2022-02-13,11.20342169391799,0.0,311,True
ABBT0057730,,,2022-02-13,2022-02-15,11.224158691370627,1939.5346218688446,311,True
ABBT0057730,,,2022-02-15,2022-02-15,11.224158691370627,0.0,311,True
ABBT0057730,,,2022-02-15,2022-02-16,33.62073699745264,2904.831676579908,311,True
ABBT0057730,,,2022-02-16,2022-02-17,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-17,2022-02-18,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-18,2022-02-19,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-19,2022-02-20,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-20,2022-02-21,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-21,2022-02-22,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-22,2022-02-23,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-23,2022-02-24,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-24,2022-02-24,11.224158691370627,0.0,311,True
ABBT0057730,,,2022-02-24,2022-02-25,33.62073699745264,2904.831676579908,311,True
ABBT0057730,,,2022-02-25,2022-02-26,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-26,2022-02-27,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-27,2022-02-28,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-02-28,2022-03-01,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-03-01,2022-03-02,11.224158691370627,969.7673109344223,311,True
ABBT0057730,,,2022-03-02,2022-03-03,10.024158691370628,866.0873109344224,311,True
ABBT0057730,,,2022-03-03,2022-03-04,10.00342169391799,864.2956343545143,311,True
ABBT0057730,,,2022-03-04,2022-03-04,10.00342169391799,0.0,311,True
ABBT0057730,,,2022-03-04,2022-03-05,10.003570510351464,864.3084920943666,311,True
ABBT0057730,,,2022-03-05,2022-03-06,32.4,2799.36,311,True
ABBT0057730,,,2022-03-06,2022-03-07,10.003570510351464,864.3084920943666,311,True
ABBT0057730,,,2022-03-07,2022-03-08,0.0,0.0,311,True
ABBT0057730,,,2022-03-08,2022-03-09,0.0,0.0,311,True
ABBT0057730,,,2022-03-09,2022-03-10,0.0,0.0,311,True
ABBT0057730,,,2022-03-10,2022-03-11,0.0,0.0,311,True
ABBT0057730,,,2022-03-11,2022-03-12,0.0,0.0,311,True
ABBT0057730,,,2022-03-12,2022-03-13,0.0,0.0,311,True
ABBT0057730,,,2022-03-13,2022-03-14,0.0,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-14,0.0,0.0,311,True
ABBT0057730,,,2022-03-14,2022-03-15,32.4,2799.36,311,True
ABBT0057730,,,2022-03-15,2022-03-16,0.0,0.0,311,True
ABBT0057730,,,2022-03-16,2022-03-17,0.0,0.0,311,True
ABBT0057730,,,2022-03-17,2022-03-18,0.0,0.0,311,True
ABBT0057730,,,2022-03-18,2022-03-19,0.0,0.0,311,True
ABBT0057730,,,2022-03-19,2022-03-20,0.0,0.0,311,True
ABBT0057730,,,2022-03-20,2022-03-21,0.0,0.0,311,True
ABBT0057730,,,2022-03-21,2022-03-22,0.0,0.0,311,True
ABBT0057730,,,2022-03-22,2022-03-23,0.0,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-23,0.0,0.0,311,True
ABBT0057730,,,2022-03-23,2022-03-24,32.4,2799.36,311,True
ABBT0057730,,,2022-03-24,2022-03-25,0.0,0.0,311,True
ABBT0057730,,,2022-03-25,2022-03-26,0.0,0.0,311,True
ABBT0057730,,,2022-03-26,2022-03-27,0.0,0.0,311,True
ABBT0057730,,,2022-03-27,2022-03-28,0.0,0.0,311,True
ABBT0057730,,,2022-03-28,2022-03-29,0.0,0.0,311,True
ABBT0057730,,,2022-03-29,2022-03-30,0.0,0.0,311,True
ABBT0057730,,,2022-03-30,2022-03-31,0.0,0.0,311,True
ABBT0057730,,,2022-03-31,2022-04-01,0.0,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-01,0.0,0.0,311,True
ABBT0057730,,,2022-04-01,2022-04-02,32.4,2799.36,311,True
ABBT0057730,,,2022-04-02,2022-04-03,0.0,0.0,311,True
ABBT0057730,,,2022-04-03,2022-04-04,0.0,0.0,311,True
ABBT0057730,,,2022-04-04,2022-04-05,0.0,0.0,311,True
ABBT0057730,,,2022-04-05,2022-04-06,0.0,0.0,311,True
ABBT0057730,,,2022-04-06,2022-04-07,0.0,0.0,311,True
ABBT0057730,,,2022-04-07,2022-04-08,0.0,0.0,311,True
ABBT0057730,,,2022-04-08,2022-04-09,0.0,0.0,311,True
ABBT0057730,,,2022-04-09,2022-04-10,0.0,0.0,311,True
ABBT0057730,,,2022-04-10,2022-04-10,0.0,0.0,311,True
ABBT0057730,,,2022-04-10,2022-04-11,32.56539562402946,2813.650181916146,311,True
ABBT0057730,,,2022-04-11,2022-04-12,0.0,0.0,311,True
ABBT0057730,,,2022-04-12,2022-04-13,0.0,0.0,311,True
ABBT0057730,,,2022-04-13,2022-04-14,0.0,0.0,311,True
ABBT0057730,,,2022-04-14,2022-04-15,0.0,0.0,311,True
ABBT0057730,,,2022-04-15,2022-04-16,0.0,0.0,311,True
ABBT0057730,,,2022-04-16,2022-04-17,0.0,0.0,311,True
ABBT0057730,,,2022-04-17,2022-04-18,0.0,0.0,311,True
ABBT0057730,,,2022-04-18,2022-04-19,0.0,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-19,0.0,0.0,311,True
ABBT0057730,,,2022-04-19,2022-04-20,32.63813000643695,2819.934432556153,311,True
ABBT0057730,,,2022-04-20,2022-04-21,0.0,0.0,311,True
ABBT0057730,,,2022-04-21,2022-04-22,0.0,0.0,311,True
ABBT0057730,,,2022-04-22,2022-04-23,0.0,0.0,311,True
ABBT0057730,,,2022-04-23,2022-04-24,0.0,0.0,311,True
ABBT0057730,,,2022-04-24,2022-04-25,0.0,0.0,311,True
ABBT0057730,,,2022-04-25,2022-04-26,0.0,0.0,311,True
ABBT0057730,,,2022-04-26,2022-04-27,0.0,0.0,311,True
ABBT0057730,,,2022-04-27,2022-04-28,0.0,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-28,0.0,0.0,311,True
ABBT0057730,,,2022-04-28,2022-04-29,33.231194077103765,2871.1751682617655,311,True
ABBT0057730,,,2022-04-29,2022-04-30,0.0,0.0,311,True
ABBT0057730,,,2022-04-30,2022-05-01,0.0,0.0,311,True
ABBT0057730,,,2022-05-01,2022-05-02,0.0,0.0,311,True
ABBT0057730,,,2022-05-02,2022-05-03,0.0,0.0,311,True
ABBT0057730,,,2022-05-03,2022-05-04,0.0,0.0,311,True
ABBT0057730,,,2022-05-04,2022-05-05,0.0,0.0,311,True
ABBT0057730,,,2022-05-05,2022-05-06,0.0,0.0,311,True
ABBT0057730,,,2022-05-06,2022-05-07,0.0,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-07,0.0,0.0,311,True
ABBT0057730,,,2022-05-07,2022-05-08,33.158459694696276,2864.8909176217585,311,True
ABBT0057730,,,2022-05-08,2022-05-09,0.0,0.0,311,True
ABBT0057730,,,2022-05-09,2022-05-10,0.0,0.0,311,True
ABBT0057730,,,2022-05-10,2022-05-11,0.0,0.0,311,True
ABBT0057730,,,2022-05-11,2022-05-12,0.0,0.0,311,True
ABBT0057730,,,2022-05-12,2022-05-13,0.0,0.0,311,True
ABBT0057730,,,2022-05-13,2022-05-14,0.0,0.0,311,True
ABBT0057730,,,2022-05-14,2022-05-15,0.0,0.0,311,True
ABBT0057730,,,2022-05-15,2022-05-16,0.0,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-16,0.0,0.0,311,True
ABBT0057730,,,2022-05-16,2022-05-17,32.4,2799.36,311,True
ABBT0057730,,,2022-05-17,2022-05-18,0.0,0.0,311,True
ABBT0057730,,,2022-05-18,2022-05-19,0.0,0.0,311,True
ABBT0057730,,,2022-05-19,2022-05-20,0.0,0.0,311,True
ABBT0057730,,,2022-05-20,2022-05-21,0.0,0.0,311,True
ABBT0057730,,,2022-05-21,2022-05-22,0.0,0.0,311,True
ABBT0057730,,,2022-05-22,2022-05-23,0.0,0.0,311,True
ABBT0057730,,,2022-05-23,2022-05-24,0.0,0.0,311,True
ABBT0057730,,,2022-05-24,2022-05-25,0.0,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-25,0.0,0.0,311,True
ABBT0057730,,,2022-05-25,2022-05-26,32.4,2799.36,311,True
ABBT0057730,,,2022-05-26,2022-05-27,0.0,0.0,311,True
ABBT0057730,,,2022-05-27,2022-05-28,0.0,0.0,311,True
ABBT0057730,,,2022-05-28,2022-05-29,0.0,0.0,311,True
ABBT0057730,,,2022-05-29,2022-05-30,0.0,0.0,311,True
ABBT0057730,,,2022-05-30,2022-05-31,0.0,0.0,311,True
ABBT0057730,,,2022-05-31,2022-06-01,0.0,0.0,311,True
ABBT0057730,,,2022-06-01,2022-06-02,0.0,0.0,311,True
ABBT0057730,,,2022-06-02,2022-06-03,0.0,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-03,0.0,0.0,311,True
ABBT0057730,,,2022-06-03,2022-06-04,32.4,2799.36,311,True
ABBT0057730,,,2022-06-04,2022-06-05,0.0,0.0,311,True
ABBT0057730,,,2022-06-05,2022-06-06,0.0,0.0,311,True
ABBT0057730,,,2022-06-06,2022-06-07,0.0,0.0,311,True
ABBT0057730,,,2022-06-07,2022-06-08,0.0,0.0,311,True
ABBT0057730,,,2022-06-08,2022-06-09,0.0,0.0,311,True
ABBT0057730,,,2022-06-09,2022-06-10,0.0,0.0,311,True
ABBT0057730,,,2022-06-10,2022-06-11,0.0,0.0,311,True
ABBT0057730,,,2022-06-11,2022-06-12,0.0,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-12,0.0,0.0,311,True
ABBT0057730,,,2022-06-12,2022-06-13,25.799999999999997,2229.12,311,True
ABBT0057730,,,2022-06-13,2022-06-14,0.0,0.0,311,True
ABBT0057730,,,2022-06-14,2022-06-15,0.0,0.0,311,True
ABBT0057730,,,2022-06-15,2022-06-16,0.0,0.0,311,True
ABBT0057730,,,2022-06-16,2022-06-17,0.0,0.0,311,True
ABBT0057730,,,2022-06-17,2022-06-18,0.0,0.0,311,True
ABBT0057730,,,2022-06-18,2022-06-19,0.0,0.0,311,True
ABBT0057730,,,2022-06-19,2022-06-20,0.0,0.0,311,True
ABBT0057730,,,2022-06-20,2022-06-21,0.0,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-21,0.0,0.0,311,True
ABBT0057730,,,2022-06-21,2022-06-22,26.935614351558215,2327.23707997463,311,True
ABBT0057730,,,2022-06-22,2022-06-23,0.0,0.0,311,True
ABBT0057730,,,2022-06-23,2022-06-24,0.0,0.0,311,True
ABBT0057730,,,2022-06-24,2022-06-25,0.0,0.0,311,True
ABBT0057730,,,2022-06-25,2022-06-26,0.0,0.0,311,True
ABBT0057730,,,2022-06-26,2022-06-27,0.0,0.0,311,True
ABBT0057730,,,2022-06-27,2022-06-28,0.0,0.0,311,True
ABBT0057730,,,2022-06-28,2022-06-29,0.0,0.0,311,True
ABBT0057730,,,2022-06-29,2022-06-30,0.0,0.0,311,True
ABBT0057730,,,2022-06-30,2022-06-30,0.0,0.0,311,True
ABBT0057730,,,2022-06-30,2022-07-01,28.19731923573062,2436.2483819671256,311,True
ABBT0057730,,,2022-07-01,2022-07-02,10.001872579659654,864.1617908825942,311,True
ABBT0057730,,,2022-07-02,2022-07-03,10.001872579659654,864.1617908825942,311,True
ABBT0057730,,,2022-07-03,2022-07-04,10.001872579659654,864.1617908825942,311,True
ABBT0057730,,,2022-07-04,2022-07-05,10.001872579659654,864.1617908825942,311,True
ABBT0057730,,,2022-07-05,2022-07-06,10.001872579659654,864.1617908825942,311,True
ABBT0057730,,,2022-07-06,2022-07-06,10.001872579659654,0.0,311,True
ABBT0057730,,,2022-07-06,2022-07-08,20.001872579659654,3456.3235817651885,311,True
ABBT0057730,,,2022-07-08,2022-07-09,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-09,2022-07-09,20.001872579659654,0.0,311,True
ABBT0057730,,,2022-07-09,2022-07-10,47.0617048841724,4066.1313019924955,311,True
ABBT0057730,,,2022-07-10,2022-07-11,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-11,2022-07-12,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-12,2022-07-13,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-13,2022-07-14,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-14,2022-07-15,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-15,2022-07-16,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-16,2022-07-17,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-17,2022-07-18,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-18,2022-07-18,20.001872579659654,0.0,311,True
ABBT0057730,,,2022-07-18,2022-07-19,45.8,3957.12,311,True
ABBT0057730,,,2022-07-19,2022-07-20,20.001872579659654,1728.1617908825942,311,True
ABBT0057730,,,2022-07-20,2022-07-20,20.001872579659654,0.0,311,True
ABBT0057730,,,2022-07-20,2022-07-22,21.201872579659657,3663.683581765189,311,True
ABBT0057730,,,2022-07-22,2022-07-23,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-23,2022-07-24,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-24,2022-07-25,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-25,2022-07-26,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-26,2022-07-27,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-27,2022-07-27,21.201872579659657,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-28,49.199999999999996,4250.88,311,True
ABBT0057730,,,2022-07-28,2022-07-29,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-29,2022-07-30,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-30,2022-07-31,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-07-31,2022-08-01,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-01,2022-08-02,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-02,2022-08-03,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-03,2022-08-03,21.201872579659657,0.0,311,True
ABBT0057730,,,2022-08-03,2022-08-05,21.296187686123492,3679.98123216214,311,True
ABBT0057730,,,2022-08-05,2022-08-05,21.296187686123492,0.0,311,True
ABBT0057730,,,2022-08-05,2022-08-06,49.294315106463834,4259.028825198476,311,True
ABBT0057730,,,2022-08-06,2022-08-07,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-07,2022-08-08,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-08,2022-08-09,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-09,2022-08-10,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-10,2022-08-11,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-11,2022-08-12,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-12,2022-08-13,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-13,2022-08-14,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-14,2022-08-14,21.296187686123492,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-15,49.294315106463834,4259.028825198476,311,True
ABBT0057730,,,2022-08-15,2022-08-16,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-16,2022-08-17,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-17,2022-08-18,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-18,2022-08-19,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-19,2022-08-20,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-20,2022-08-21,21.296187686123492,1839.99061608107,311,True
ABBT0057730,,,2022-08-21,2022-08-22,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-22,2022-08-23,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-23,2022-08-23,21.201872579659657,0.0,311,True
ABBT0057730,,,2022-08-23,2022-08-24,49.357592998927196,4264.49603510731,311,True
ABBT0057730,,,2022-08-24,2022-08-25,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-25,2022-08-26,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-26,2022-08-27,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-27,2022-08-28,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-28,2022-08-29,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-29,2022-08-30,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-30,2022-08-31,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-08-31,2022-09-01,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-01,2022-09-01,21.201872579659657,0.0,311,True
ABBT0057730,,,2022-09-01,2022-09-02,49.357592998927196,4264.49603510731,311,True
ABBT0057730,,,2022-09-02,2022-09-03,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-03,2022-09-04,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-04,2022-09-05,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-05,2022-09-06,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-06,2022-09-07,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-07,2022-09-08,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-08,2022-09-09,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-09,2022-09-10,21.201872579659657,1831.8417908825945,311,True
ABBT0057730,,,2022-09-10,2022-09-10,21.201872579659657,0.0,311,True
ABBT0057730,,,2022-09-10,2022-09-11,49.199999999999996,4250.88,311,True
ABBT0057730,,,2022-09-11,2022-09-12,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-12,2022-09-13,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-13,2022-09-14,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-14,2022-09-15,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-15,2022-09-16,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-16,2022-09-17,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-17,2022-09-18,21.350461714313305,1844.6798921166696,311,True
ABBT0057730,,,2022-09-18,2022-09-18,21.350461714313305,0.0,311,True
ABBT0057730,,,2022-09-18,2022-09-19,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-19,2022-09-20,59.34858913465364,5127.718101234075,311,True
ABBT0057730,,,2022-09-20,2022-09-21,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-21,2022-09-22,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-22,2022-09-23,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-23,2022-09-24,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-24,2022-09-25,31.350461714313305,2708.6798921166696,311,True
ABBT0057730,,,2022-09-25,2022-09-25,31.350461714313305,0.0,311,True
ABBT0057730,,,2022-09-25,2022-09-27,31.372391773593066,5421.149298476882,311,True
ABBT0057730,,,2022-09-27,2022-09-28,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-09-28,2022-09-28,31.372391773593066,0.0,311,True
ABBT0057730,,,2022-09-28,2022-09-29,69.83158196413365,6033.4486817011475,311,True
ABBT0057730,,,2022-09-29,2022-09-30,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-09-30,2022-10-01,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-10-01,2022-10-02,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-10-02,2022-10-03,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-10-03,2022-10-04,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-10-04,2022-10-05,31.372391773593066,2710.574649238441,311,True
ABBT0057730,,,2022-10-05,2022-10-06,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-06,2022-10-07,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-07,2022-10-07,31.223802638939418,0.0,311,True
ABBT0057730,,,2022-10-07,2022-10-08,69.68299282948,6020.610580467072,311,True
ABBT0057730,,,2022-10-08,2022-10-09,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-09,2022-10-10,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-10,2022-10-11,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-11,2022-10-12,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-12,2022-10-13,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-13,2022-10-14,31.223802638939418,2697.736548004366,311,True
ABBT0057730,,,2022-10-14,2022-10-15,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-15,2022-10-16,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-16,2022-10-16,31.201872579659657,0.0,311,True
ABBT0057730,,,2022-10-16,2022-10-17,69.2,5978.880000000001,311,True
ABBT0057730,,,2022-10-17,2022-10-18,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-18,2022-10-19,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-19,2022-10-20,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-20,2022-10-21,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-21,2022-10-22,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-22,2022-10-23,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-23,2022-10-24,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-24,2022-10-25,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-25,2022-10-25,31.201872579659657,0.0,311,True
ABBT0057730,,,2022-10-25,2022-10-26,69.2,5978.880000000001,311,True
ABBT0057730,,,2022-10-26,2022-10-27,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-27,2022-10-28,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-28,2022-10-29,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-29,2022-10-30,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-30,2022-10-31,31.201872579659657,2695.8417908825945,311,True
ABBT0057730,,,2022-10-31,2022-11-01,31.201872579659657,2695.8417908825945,311,True
