Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,44.742217050420564,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-03,44.742217050420564,7731.455106312674,311,True
ABBT0057730,,,2022-01-03,2022-01-04,44.742217050420564,3865.727553156337,311,True
ABBT0057730,,,2022-01-04,2022-01-05,44.742217050420564,3865.727553156337,311,True
ABBT0057730,,,2022-01-05,2022-01-06,44.742217050420564,3865.727553156337,311,True
ABBT0057730,,,2022-01-06,2022-01-06,44.742217050420564,0.0,311,True
ABBT0057730,,,2022-01-06,2022-01-08,44.74414972019771,7731.789071650165,311,True
ABBT0057730,,,2022-01-08,2022-01-09,44.74414972019771,3865.8945358250826,311,True
ABBT0057730,,,2022-01-09,2022-01-10,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-10,2022-01-10,44.66560332146374,0.0,311,True
ABBT0057730,,,2022-01-10,2022-01-11,58.986183880524905,5096.406287277352,311,True
ABBT0057730,,,2022-01-11,2022-01-12,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-12,2022-01-13,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-13,2022-01-14,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-14,2022-01-15,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-15,2022-01-16,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-16,2022-01-17,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-17,2022-01-18,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-18,2022-01-19,44.66560332146374,3859.1081269744677,311,True
ABBT0057730,,,2022-01-19,2022-01-19,44.66560332146374,0.0,311,True
ABBT0057730,,,2022-01-19,2022-01-20,58.986183880524905,5096.406287277352,311,True
