Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0051093,,,2018-01-01,2018-01-01,0.0,0.0,361,True
ABBT0051093,,,2018-01-01,2019-01-01,0.28448395299999996,8971.485941808,361,True
ABBT0051093,,,2019-01-01,2020-01-01,1.4547474820000001,45876.91659235201,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,0.317673747,10045.606297132801,361,True
ABBT0051093,,,2021-01-01,2022-01-01,1.581472154,49873.30584854401,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2018-01-01,0.0,0.0,362,True
ABBT0060963,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0060963,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0060963,,,2020-01-01,2021-01-01,0.0,0.0,362,True
ABBT0060963,,,2021-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0068619,,,2018-01-01,2018-01-01,0.0,0.0,311,True
ABBT0068619,,,2018-01-01,2019-01-01,0.3357772709999999,10589.072018255996,311,True
ABBT0068619,,,2019-01-01,2020-01-01,1.342678044,42342.694795584,311,True
ABBT0068619,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0068619,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0112747,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0112747,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0112747,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0112747,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
