Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT0051093,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.028448395333333334,2018-01-19,2019-01-01,852.9056508096
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.034482903333333335,2021-01-20,2022-01-01,1030.845705408
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
