Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,365,365,0,2018-10-29,2019-10-29,2019-10-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,335,335,367,2017-02-18,2018-01-19,2018-02-18,46.924334208000005,523.988398656,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,28,28,367,2017-12-22,2018-01-19,2018-12-22,527.1166876032,43.7960452608,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,365,365,0,2021-06-10,2022-06-10,2022-06-10,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_19,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2021-11-09,2022-11-09,2022-11-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2018-12-31,2019-12-31,2019-12-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,365,365,0,2018-07-04,2019-07-04,2019-07-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,198,198,367,2017-07-05,2018-01-19,2018-07-05,1380.6926944416,1636.9889431104,,0.095690057,0.0491381375,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,64,64,367,2017-11-16,2018-01-19,2018-11-16,67.2582197952,14.3007510528,,0.002586218,0.0491381375,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2021-09-01,2022-09-01,2022-09-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,365,365,0,2021-10-18,2022-10-18,2022-10-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_36,repaired,365,365,0,2019-02-22,2020-02-22,2020-02-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2020-01-04,2021-01-03,2021-01-03,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,365,365,0,2020-03-25,2021-03-25,2021-03-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,active,105,105,0,2022-09-18,,2023-09-18,0.0,23.462169696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,277,277,367,2017-04-17,2018-01-19,2018-04-17,137.6447136768,433.26801918719997,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,365,365,0,2020-02-25,2021-02-24,2021-02-24,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_25,repaired,365,365,0,2018-02-02,2019-02-02,2019-02-02,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_25,repaired,365,365,0,2021-11-22,2022-11-22,2022-11-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,active,243,243,0,2022-05-03,,2023-05-03,0.0,2009.0318847264002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,32,32,367,2017-12-18,2018-01-19,2018-12-18,892.9030575456001,85.8044980224,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,365,365,0,2021-09-24,2022-09-24,2022-09-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,348,348,0,2016-12-15,2017-12-15,2017-12-15,0.0,933.1239159936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,701.6305307040001,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_35,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,305,305,0,2016-11-02,2017-11-02,2017-11-02,0.0,817.824121776,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,302,302,367,2017-03-23,2018-01-19,2018-03-23,281.546009136,1349.6332501440002,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,GasPipelineHeader,Connector_39,repaired,365,365,0,2018-08-25,2019-08-25,2019-08-25,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_50,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,300,300,367,2017-03-25,2018-01-19,2018-03-25,101.669390784,469.24334208,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,365,365,0,2019-07-19,2020-07-18,2020-07-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,365,365,0,2021-06-27,2022-06-27,2022-06-27,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,365,365,0,2019-09-16,2020-09-15,2020-09-15,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,260,260,367,2017-05-04,2018-01-19,2018-05-04,281.546009136,697.161546432,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2019-12-12,2020-12-11,2020-12-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,365,365,0,2019-08-25,2020-08-24,2020-08-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,365,365,0,2019-10-16,2020-10-15,2020-10-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2021-02-12,2022-02-12,2022-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_20,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,1574.6466026016,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-07-21,2019-07-21,2019-07-21,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,68,68,367,2017-11-12,2018-01-19,2018-11-12,796.3729972704001,182.3345582976,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-09-27,2022-09-27,2022-09-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-03-23,2020-03-22,2020-03-22,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2018-09-13,2019-09-13,2019-09-13,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2019-07-27,2020-07-26,2020-07-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,59,59,0,2016-03-01,2017-03-01,2017-03-01,0.0,92.2845239424,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,38,38,367,2017-12-12,2018-01-19,2018-12-12,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2019-07-14,2020-07-13,2020-07-13,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2021-07-29,2022-07-29,2022-07-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2021-12-25,2022-12-25,2022-12-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,49,49,367,2017-12-01,2018-01-19,2018-12-01,1906.4686836096,295.6233085344,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-03-19,2020-03-18,2020-03-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-10-16,2020-10-15,2020-10-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Valve_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,189,189,367,2017-07-14,2018-01-19,2018-07-14,471.9247391232,506.78281644480006,,0.031034613,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,98,98,367,2017-10-13,2018-01-19,2018-10-13,59.6609457984,21.8980250496,,0.002586218,0.0168104155,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2018-05-23,2019-05-23,2019-05-23,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2020-05-31,2021-05-31,2021-05-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,42.6788039232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2019-07-03,2020-07-02,2020-07-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,207,207,367,2017-06-26,2018-01-19,2018-06-26,953.2343418048,1248.8576503392,,0.069827879,0.069827879,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2018-05-08,2019-05-08,2019-05-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2019-09-09,2020-09-08,2020-09-08,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2018-03-14,2019-03-14,2019-03-14,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2018-10-17,2019-10-17,2019-10-17,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,340,340,0,2016-12-07,2017-12-07,2017-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,active,217,217,0,2022-05-29,,2023-05-29,0.0,969.7695870240001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,365,365,0,2021-12-08,2022-12-08,2022-12-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,365,365,0,2019-06-06,2020-06-05,2020-06-05,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,144,144,0,2022-08-10,,2023-08-10,0.0,643.533735168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,365,365,0,2019-01-01,2020-01-01,2020-01-01,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,202,202,367,2017-07-01,2018-01-19,2018-07-01,728.444436336,902.734822944,,0.051724355,0.051724355,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2018-01-31,2019-01-31,2019-01-31,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2021-01-12,2022-01-12,2022-01-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2021-04-20,2022-04-20,2022-04-20,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_13,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_7,repaired,365,365,0,2018-08-05,2019-08-05,2019-08-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_22,active,63,63,0,2022-10-30,,2023-10-30,0.0,98.5411018368,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,repaired,365,365,0,2021-03-23,2022-03-23,2022-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_62,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_74,repaired,365,365,0,2019-05-08,2020-05-07,2020-05-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_86,repaired,28,28,0,2016-01-30,2017-01-29,2017-01-29,0.0,43.7960452608,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_101,repaired,365,365,0,2017-08-27,2018-08-27,2018-08-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_147,repaired,365,365,0,2021-04-22,2022-04-22,2022-04-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_158,repaired,365,365,0,2020-01-02,2021-01-01,2021-01-01,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_174,repaired,365,365,0,2020-01-01,2020-12-31,2020-12-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_183,repaired,365,365,0,2021-09-15,2022-09-15,2022-09-15,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_197,repaired,365,365,0,2021-07-17,2022-07-17,2022-07-17,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_205,repaired,129,129,0,2016-05-10,2017-05-10,2017-05-10,0.0,1066.5230992992,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ReciprocatingCompressor,Connector_205,repaired,365,365,0,2019-11-16,2020-11-15,2020-11-15,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_282,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
