Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0139307,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0139307,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT0139307,,,2020-01-01,2021-01-01,0.294828824,9323.195004057601,311,True
ABBT0139307,,,2021-01-01,2022-01-01,1.3056089269999998,41173.68312187199,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.28965638899999996,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-01,1.48319588,46774.06527168,351,True
ABBT0152008,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0152008,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0152008,,,2020-01-01,2020-01-01,0.0,0.0,351,True
ABBT0152008,,,2020-01-01,2021-01-01,0.351725614,11122.408056153601,351,True
ABBT0152008,,,2021-01-01,2022-01-01,1.575437644,49683.001541184,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0154281,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0154281,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0154281,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0154917,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0154917,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
