Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137652,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0139307,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0139307,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0139307,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0139307,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0139307,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0139307,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0139307,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0139307,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0121496,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0121496,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0121496,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060963,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0060963,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.0245690685,2018-01-19,2019-01-01,736.6003288848
ABBT0060963,0.0245690685,2018-01-19,2019-01-01,736.6003288848
ABBT0060963,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0060963,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0060963,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0152008,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0152008,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0152008,0.0168104155,2017-01-19,2018-01-01,503.9897050224
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0152008,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0152008,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0152008,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0152008,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0152008,0.073707206,2021-01-19,2022-01-01,2209.8010016448
ABBT0152008,0.073707206,2021-01-19,2022-01-01,2209.8010016448
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0152008,0.028448395,2021-01-19,2022-01-01,852.9056408160001
ABBT0152008,0.028448395,2021-01-19,2022-01-01,852.9056408160001
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0152008,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0152008,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0152008,0.0491381375,2017-01-19,2018-01-01,1473.20067276
ABBT0152008,0.0491381375,2017-01-19,2018-01-01,1473.20067276
ABBT0152008,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0152008,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0152008,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0152008,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0152008,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0152008,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0068619,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0068619,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0068619,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0068619,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0068619,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0068619,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0068619,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0068619,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0068619,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0068619,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0068619,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0068619,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0068619,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0068619,0.069827879,2020-01-19,2021-01-01,2099.5288034688
