Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.29224260599999996,9216.162822815999,361,True
ABBT0051093,,,2018-01-01,2019-01-01,1.534920228,48405.244310208,361,True
ABBT0051093,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.0,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,0.372415356,11776.667353574401,361,True
ABBT0051093,,,2021-01-01,2022-01-01,1.4724199679999996,46434.23611084799,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.35086354,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2018-01-01,1.6185412719999999,51042.317553792,362,True
ABBT0060963,,,2018-01-01,2019-01-01,0.0,0.0,362,True
ABBT0060963,,,2019-01-01,2020-01-01,0.0,0.0,362,True
ABBT0060963,,,2020-01-01,2020-01-01,0.0,0.0,362,True
ABBT0060963,,,2020-01-01,2021-01-01,0.35172561499999994,11122.408087775999,362,True
ABBT0060963,,,2021-01-01,2022-01-01,1.3482815179999998,42519.405951648,362,True
ABBT0060963,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0068619,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0068619,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0068619,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT0068619,,,2020-01-01,2021-01-01,0.315518565,9977.454269856,311,True
ABBT0068619,,,2021-01-01,2022-01-01,1.325436592,41798.968365312,311,True
ABBT0068619,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0112747,,,2018-01-01,2018-01-01,0.0,0.0,311,True
ABBT0112747,,,2018-01-01,2019-01-01,0.37112224600000004,11703.711149856,311,True
ABBT0112747,,,2019-01-01,2020-01-01,1.4521612650000002,45795.35765304001,311,True
ABBT0112747,,,2020-01-01,2020-01-01,0.0,0.0,311,True
ABBT0112747,,,2020-01-01,2021-01-01,0.32543239999999996,10290.95352576,311,True
ABBT0112747,,,2021-01-01,2022-01-01,2.071991452,65342.32243027199,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0121496,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0121496,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0121496,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121496,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0137652,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0137652,,,2019-01-01,2019-01-01,0.0,0.0,361,True
ABBT0137652,,,2019-01-01,2020-01-01,0.620692261,19574.151142896,361,True
ABBT0137652,,,2020-01-01,2021-01-01,1.8508698369999994,58528.94633354879,361,True
ABBT0137652,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-01,0.0,0.0,311,True
