Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,39.748986087320205,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,49.78279323749304,1565648.934201861,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,31.85832789631939,33030.71436290395,322,True
ABBT0042250,,,2022-01-13,2022-12-31,32.14184371539712,977523.4645476297,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-02-27,76.29056344437274,375715.7668508469,361,True
ABBT0042505,,,2022-02-27,2022-12-31,71.63080510739132,1899992.7793125336,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,48.72106382776151,4209.4999147185945,322,True
ABBT0043523,,,2022-01-02,2022-12-31,54.92115946711899,1722503.3085991465,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,19.698370313105123,13615.513560418261,322,True
ABBT0043526,,,2022-01-09,2022-12-31,29.968215537300697,921774.3607825099,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,85.61892239398047,125757.07321227853,322,True
ABBT0043527,,,2022-01-18,2022-12-31,90.03239409783427,2699243.20096835,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,64.98214211891029,67373.4849488862,361,True
ABBT0044454,,,2022-01-13,2022-12-31,71.44338491743558,2172793.3768169847,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-01-17,30.510669712036748,42177.949809919606,311,True
ABBT0049013,,,2022-01-17,2022-12-31,31.847223054931895,957556.8250372483,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,36.923677895703634,3190.2057701887943,311,True
ABBT0051371,,,2022-01-02,2022-12-31,37.30910318843853,1170132.8651196354,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,34.630934256653596,50865.91623617281,322,True
ABBT0051510,,,2022-01-18,2022-12-31,41.838307748694824,1254345.9369520699,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,32.511586581019955,44944.01728960199,311,True
ABBT0051793,,,2022-01-17,2022-12-31,33.32051513972445,1001854.592809123,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
