Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,25.79598746639703,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,27.488865495710044,864513.8242938826,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,22.79967259764458,23638.7005492379,322,True
ABBT0042250,,,2022-01-13,2022-12-31,30.91077006031167,940083.0676902469,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,63.42686712096914,87681.30110802775,361,True
ABBT0042505,,,2022-01-17,2022-12-31,65.85126223159513,1979963.0717698173,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,37.78458897279819,3264.5884872497636,322,True
ABBT0043523,,,2022-01-02,2022-12-31,39.30370443048608,1232689.942794221,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,49.821120735250275,34436.358652204995,322,True
ABBT0043526,,,2022-01-09,2022-12-31,50.347156375315734,1548597.9746545113,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,32.38641452177462,47569.16564958257,322,True
ABBT0043527,,,2022-01-18,2022-12-31,35.95989100345148,1078106.3001962784,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-02-14,56.969318931742485,216574.56285091225,361,True
ABBT0044454,,,2022-02-14,2022-12-31,51.10938316406333,1413072.225720023,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-01-17,38.38375661463273,53061.70514406829,311,True
ABBT0049013,,,2022-01-17,2022-12-31,40.66519064700741,1222688.420221701,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,61.52980571749189,5316.1752139913,311,True
ABBT0051371,,,2022-01-02,2022-12-31,65.8597329751498,2065571.9772462184,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-03-01,91.07860592816176,464282.3015793974,322,True
ABBT0051510,,,2022-03-01,2022-12-31,57.891259919955,1525550.4814106543,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-01-17,21.46069381235614,29667.26312620113,311,True
ABBT0051793,,,2022-01-17,2022-12-31,47.59151184078218,1430943.5048191661,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,66.53714959801881,45990.477802150606,311,True
ABBT0051794,,,2022-01-09,2022-12-31,71.69845355267978,2205329.713754746,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,31.7054305451057,16436.095194582795,311,True
ABBT0054551,,,2022-01-07,2022-12-31,34.34358156051655,1062288.1899646495,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,38.822150903973125,33542.33838103278,311,True
ABBT0056404,,,2022-01-11,2022-12-31,42.42829457563989,1297694.8465726916,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-12,10.26720056789906,9757.947419731267,322,True
ABBT0057021,,,2022-01-12,2022-12-31,21.258944733093504,648380.8072035654,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,74.2153569368386,44885.447875399994,311,True
ABBT0058803,,,2022-01-08,2022-12-31,77.35244422523834,2385920.6716386317,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-16,42.60484207459354,55215.87532867323,322,True
ABBT0058820,,,2022-01-16,2022-12-31,42.900693868955834,1293610.3626469467,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-02-10,51.0084373952518,176285.15963799023,322,True
ABBT0062210,,,2022-02-10,2022-12-31,50.913657494558954,1425256.5624396857,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-02-07,48.21171154092084,154123.19945401576,322,True
ABBT0066989,,,2022-02-07,2022-12-31,36.40492173254419,1028540.9727252246,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-02-01,41.19554822506475,110338.15636601341,361,True
ABBT0077539,,,2022-02-01,2022-12-31,31.099504700104944,894770.0696276594,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-15,26.282680948067686,31791.530874782675,322,True
ABBT0077868,,,2022-01-15,2022-12-31,28.295864495961283,855666.9423578692,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-25,35.804491919873854,74244.19444505042,322,True
ABBT0081076,,,2022-01-25,2022-12-31,28.56047674745858,838992.5649333433,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,87.48172595138871,37792.105610999926,351,True
ABBT0081618,,,2022-01-06,2022-12-31,89.66842049987477,2781299.1996969157,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,58.121722836830806,75325.75279653273,361,True
ABBT0082971,,,2022-01-16,2022-12-31,60.34739679401667,1819691.2639680612,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,29.351783891821803,48183.888436814676,322,True
ABBT0085073,,,2022-01-20,2022-12-31,32.35927298310262,964565.209080323,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,31.665498201524823,19151.293312282214,322,True
ABBT0085971,,,2022-01-08,2022-12-31,31.840263339308116,982106.5546482911,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,65.79393167186659,45476.76557159419,322,True
ABBT0087875,,,2022-01-09,2022-12-31,66.88232231441891,2057193.222675823,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,48.952138844615924,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.38895630085974,1584712.5200795184,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,9.336430225028167,14520.016285963806,322,True
ABBT0090027,,,2022-01-19,2022-12-31,10.737661935666493,320995.9609695884,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-02-19,61.248873981797075,259303.2328893361,311,True
ABBT0090498,,,2022-02-19,2022-12-31,61.108609776648684,1663131.9236812706,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-02-08,48.9251088740148,160630.9174551654,311,True
ABBT0091262,,,2022-02-08,2022-12-31,39.49634712121535,1112469.911555,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-19,43.81879117995502,68146.98404306606,311,True
ABBT0092868,,,2022-01-19,2022-12-31,58.48464001244374,1748363.2223879984,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-02-26,74.12421333410505,358642.5937957339,311,True
ABBT0094095,,,2022-02-26,2022-12-31,61.41109084580572,1634222.8207159054,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-02-13,56.01354870026239,208101.53613121482,311,True
ABBT0094220,,,2022-02-13,2022-12-31,52.89492832351458,1467009.1000956828,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,55.83834531984034,38595.46428507365,311,True
ABBT0096181,,,2022-01-09,2022-12-31,67.9953262797151,2091427.4438419892,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,25.998469243201342,31447.748396576346,322,True
ABBT0096215,,,2022-01-15,2022-12-31,36.06693843194643,1090664.2181820602,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,32.919869924860805,42664.15142261961,311,True
ABBT0096787,,,2022-01-16,2022-12-31,42.93437008529969,1294625.8218040927,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,51.337827256037016,31049.117924451188,311,True
ABBT0096988,,,2022-01-08,2022-12-31,52.54664329755316,1620790.7031843679,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-02-04,44.82492173028001,131677.69007487057,311,True
ABBT0098754,,,2022-02-04,2022-12-31,42.49213393655467,1211535.722799047,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,27.708593386308465,38304.35949723282,322,True
ABBT0103357,,,2022-01-17,2022-12-31,28.9079044119507,869179.7435350041,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,27.84101441334998,24054.636453134382,322,True
ABBT0103358,,,2022-01-11,2022-12-31,28.952082903928826,885516.8268664056,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
