Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-01-20,2022-12-31,162.12065460128673
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.04829651018240781,2022-01-20,2022-12-31,1439.6223755172123
ABBT0114911,0.3511597225306725,2022-01-20,2022-12-31,10467.369009194288
ABBT0114911,0.030462898862437467,2022-01-20,2022-12-31,908.038089291536
ABBT0114911,0.053721743983179894,2022-01-20,2022-12-31,1601.3377446506265
ABBT0114911,0.04459125900213896,2022-01-20,2022-12-31,1329.1762483357581
ABBT0114911,0.0523588726100607,2022-01-20,2022-12-31,1560.7132747606893
ABBT0114911,0.3088692131535082,2022-01-20,2022-12-31,9206.773505679772
ABBT0114911,0.5214235527428808,2022-01-20,2022-12-31,15542.59326015979
ABBT0114911,0.010252336381623496,2022-01-20,2022-12-31,305.6016428634332
ABBT0114911,0.00757929867788682,2022-01-20,2022-12-31,225.92373499045036
ABBT0114911,4.311216322018287,2022-01-20,2022-12-31,128508.7361267211
ABBT0114911,0.2861585910566012,2022-01-20,2022-12-31,8529.81528221517
ABBT0114911,0.020161174994451983,2022-01-20,2022-12-31,600.9643042346247
ABBT0114911,1.3762041366462396,2022-01-20,2022-12-31,41021.892905151115
ABBT0114911,0.218266407832818,2022-01-20,2022-12-31,6506.08508468064
ABBT0114911,0.03210902713112675,2022-01-20,2022-12-31,957.1058807246262
ABBT0114911,0.10720997422917304,2022-01-20,2022-12-31,3195.71491182319
ABBT0114911,0.1357378720400952,2022-01-20,2022-12-31,4046.0744897711575
ABBT0114911,0.15817178753471597,2022-01-20,2022-12-31,4714.784642834814
ABBT0160520,0.3056185498027215,2022-02-25,2022-12-31,8159.281795213139
ABBT0160520,0.056523194945379364,2022-02-25,2022-12-31,1509.03364937376
ABBT0160520,0.018437670583068243,2022-02-25,2022-12-31,492.2415541585228
ABBT0160520,4.154279070191149,2022-02-25,2022-12-31,110909.28090433522
ABBT0160520,0.1708564801745317,2022-02-25,2022-12-31,4561.457965107578
ABBT0160520,1.1229772476810476,2022-02-25,2022-12-31,29980.797367689534
ABBT0160520,0.16884680342070435,2022-02-25,2022-12-31,4507.804419004597
ABBT0160520,0.01776079479059318,2022-02-25,2022-12-31,474.1705950013406
ABBT0160520,0.007716814235779447,2022-02-25,2022-12-31,206.0204197411454
ABBT0160520,0.06649175958152931,2022-02-25,2022-12-31,1775.1704006038372
ABBT0160520,0.32605783692323786,2022-02-25,2022-12-31,8704.961707041835
ABBT0160520,0.05155877634312499,2022-02-25,2022-12-31,1376.4955872982139
ABBT0160520,0.0322123528678378,2022-02-25,2022-12-31,859.9925119243865
ABBT0160520,0.21961660499404811,2022-02-25,2022-12-31,5863.236273489099
ABBT0160520,0.011435056102317133,2022-02-25,2022-12-31,305.2885537972219
ABBT0160520,0.2830464501408696,2022-02-25,2022-12-31,7556.660907280881
ABBT0160520,0.017440460714053196,2022-02-25,2022-12-31,465.6184439595067
ABBT0160520,0.15277001734940995,2022-02-25,2022-12-31,4078.592815187608
ABBT0160520,0.15277001734940995,2022-02-25,2022-12-31,4078.592815187608
ABBT0160520,0.008259101379200972,2022-02-25,2022-12-31,220.49818498135588
ABBT0160520,0.5605516690292045,2022-02-25,2022-12-31,14965.384239074092
ABBT0160520,0.07130028339216601,2022-02-25,2022-12-31,1903.5464458906913
ABBT0160520,0.27569047661738927,2022-02-25,2022-12-31,7360.274068540412
ABBT0160520,0.24208751833567999,2022-02-25,2022-12-31,6463.15572951865
ABBT0160520,0.013702604623155113,2022-02-25,2022-12-31,365.82665718714594
ABBT0160520,0.007615948979429816,2022-02-25,2022-12-31,203.32755947322548
ABBT8480001,0.06707196225673333,2022-03-03,2022-12-31,1755.8903143114735
ABBT8480001,0.03383525665538342,2022-03-03,2022-12-31,885.7799510326138
ABBT8480001,0.12613487568147327,2022-03-03,2022-12-31,3302.110137440425
ABBT8480001,0.4858559689150002,2022-03-03,2022-12-31,12719.320581419574
ABBT8480001,0.06162046876132902,2022-03-03,2022-12-31,1613.1745757965848
ABBT8480001,0.19086067394441678,2022-03-03,2022-12-31,4996.579755325676
ABBT8480001,0.5397530965973122,2022-03-03,2022-12-31,14130.304266440355
ABBT8480001,0.07444903362334751,2022-03-03,2022-12-31,1949.0161410323394
ABBT8480001,0.03487216039296515,2022-03-03,2022-12-31,912.9252613595133
ABBT8480001,0.016742386486084237,2022-03-03,2022-12-31,438.30228429649645
ABBT8480001,0.09607817401618417,2022-03-03,2022-12-31,2515.2497332044886
ABBT8480001,0.011397183488592953,2022-03-03,2022-12-31,298.36914598457264
ABBT8480001,0.015414189117963184,2022-03-03,2022-12-31,403.5311397569818
ABBT8480001,0.04139956706472936,2022-03-03,2022-12-31,1083.8075461009628
ABBT8480001,0.042951931470525465,2022-03-03,2022-12-31,1124.4472043531803
ABBT8480001,0.14150767538391743,2022-03-03,2022-12-31,3704.5577354106513
ABBT8480001,0.10419153044669406,2022-03-03,2022-12-31,2727.650913870093
ABBT8480001,0.06278184917135297,2022-03-03,2022-12-31,1643.5785858266838
ABBT8480001,0.07936863404033222,2022-03-03,2022-12-31,2077.8073442686655
ABBT8480001,0.020448947331063238,2022-03-03,2022-12-31,535.3370819693707
ABBT8480001,0.04833734582213961,2022-03-03,2022-12-31,1265.4330437469573
ABBT0153854,1.216044677572757,2022-03-06,2022-12-31,31519.878042685865
ABBT0153854,0.025408762501842232,2022-03-06,2022-12-31,658.5951240477507
ABBT0153854,0.010233392002568929,2022-03-06,2022-12-31,265.2495207065866
ABBT0153854,0.10020960909644815,2022-03-06,2022-12-31,2597.433067779936
ABBT0153854,0.014837816263724053,2022-03-06,2022-12-31,384.5961975557275
ABBT0153854,0.2513753507266911,2022-03-06,2022-12-31,6515.649090835834
ABBT0153854,0.016510042189600824,2022-03-06,2022-12-31,427.9402935544534
ABBT0153854,0.06801579361154195,2022-03-06,2022-12-31,1762.9693704111673
ABBT0153854,1.7903709249498425,2022-03-06,2022-12-31,46406.414374699925
ABBT0153854,6.174682974065416,2022-03-06,2022-12-31,160047.7826877756
ABBT0153854,0.15035409263472163,2022-03-06,2022-12-31,3897.178081091985
ABBT0153854,0.10846806470523676,2022-03-06,2022-12-31,2811.492237159737
ABBT0153854,4.409018226552987,2022-03-06,2022-12-31,114281.75243225343
ABBT0153854,0.12327265033492613,2022-03-06,2022-12-31,3195.2270966812857
ABBT0153854,0.026285083931106103,2022-03-06,2022-12-31,681.3093754942702
ABBT0153854,0.03240239820521677,2022-03-06,2022-12-31,839.8701614792188
ABBT0153854,0.3169589843874592,2022-03-06,2022-12-31,8215.576875322942
ABBT0153854,0.013579213812752762,2022-03-06,2022-12-31,351.9732220265516
ABBT0153854,0.01159614310919475,2022-03-06,2022-12-31,300.57202939032794
ABBT0153854,0.04439365917695048,2022-03-06,2022-12-31,1150.6836458665564
ABBT0153854,0.030236724371549256,2022-03-06,2022-12-31,783.7358957105567
ABBT0153854,0.016659424142985633,2022-03-06,2022-12-31,431.8122737861877
ABBT0153854,0.005919061718873626,2022-03-06,2022-12-31,153.4220797532044
ABBT0153854,1.3804227988448259,2022-03-06,2022-12-31,35780.558946057885
ABBT0153854,0.9628845179496596,2022-03-06,2022-12-31,24957.96670525518
ABBT0153854,0.006826681778352717,2022-03-06,2022-12-31,176.94759169490246
ABBT0153854,2.277597081010611,2022-03-06,2022-12-31,59035.31633979505
ABBT0153854,1.1747278111581811,2022-03-06,2022-12-31,30448.94486522006
ABBT0155000,0.01164220246916164,2022-03-18,2022-12-31,289.6952524806429
ABBT0155000,0.01164220246916164,2022-03-18,2022-12-31,289.6952524806429
ABBT0155000,0.009457539033102043,2022-03-18,2022-12-31,235.33383526848476
ABBT0155000,3.487645453959535,2022-03-18,2022-12-31,86783.7793599659
ABBT0155000,0.01167282785912812,2022-03-18,2022-12-31,290.45731018425687
ABBT0155000,1.39526626329212,2022-03-18,2022-12-31,34718.68948275048
ABBT0155000,0.03485197582831356,2022-03-18,2022-12-31,867.228684931092
ABBT0155000,0.018513538976252724,2022-03-18,2022-12-31,460.6760930538918
ABBT0155000,11.293687179502875,2022-03-18,2022-12-31,281023.076825006
ABBT0155000,0.044210507981728424,2022-03-18,2022-12-31,1100.0989122109447
ABBT0155000,0.13449877506936528,2022-03-18,2022-12-31,3346.7599198060307
ABBT0155000,0.042312396336245,2022-03-18,2022-12-31,1052.8678205140516
ABBT0155000,0.016308929129795077,2022-03-18,2022-12-31,405.8183453225169
ABBT0155000,4.246534913032903,2022-03-18,2022-12-31,105667.37754798034
ABBT0155000,0.8881665679578554,2022-03-18,2022-12-31,22100.426343808907
