Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,50.62649614064756,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,55.5024427156723,1745529.6224308077,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0042250,,,2022-01-01,2022-01-13,16.952002034242067,17575.835709102175,322,True
ABBT0042250,,,2022-01-13,2022-12-31,16.958408403209717,515752.6830851365,322,True
ABBT0042250,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042505,,,2022-01-01,2022-01-17,23.81926549612382,32927.752621841566,361,True
ABBT0042505,,,2022-01-17,2022-12-31,27.216092622272186,818311.7000923823,361,True
ABBT0042505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,48.333330646125056,4175.999767825205,322,True
ABBT0043523,,,2022-01-02,2022-12-31,63.999027167924474,2007214.2888730492,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,14.086994541513087,9736.930627093847,322,True
ABBT0043526,,,2022-01-09,2022-12-31,20.272707694193734,623556.0523410885,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043527,,,2022-01-01,2022-01-18,57.91240250353308,85061.73679718938,322,True
ABBT0043527,,,2022-01-18,2022-12-31,69.86256804500238,2094535.6800436075,322,True
ABBT0043527,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0044454,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044454,,,2022-01-01,2022-01-13,34.346001467947296,35609.934321967754,361,True
ABBT0044454,,,2022-01-13,2022-12-31,56.48415153059543,1717841.2036696929,361,True
ABBT0044454,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049013,,,2022-01-01,2022-02-03,39.499841467826144,112621.94799306591,311,True
ABBT0049013,,,2022-02-03,2022-12-31,29.26299027696261,836874.7011366877,311,True
ABBT0049013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,96.38870589904539,8327.984189677521,311,True
ABBT0051371,,,2022-01-02,2022-12-31,104.36481991300678,3273214.719895615,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051510,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0051510,,,2022-01-01,2022-01-18,34.182986305874365,50207.970286068274,322,True
ABBT0051510,,,2022-01-18,2022-12-31,40.9894807943239,1228897.425798466,322,True
ABBT0051510,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051793,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051793,,,2022-01-01,2022-02-11,51.14124203632697,181162.7357894847,311,True
ABBT0051793,,,2022-02-11,2022-12-31,48.217855949071435,1345625.3495419263,311,True
ABBT0051793,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,67.40036593500172,46587.13293427319,311,True
ABBT0051794,,,2022-01-09,2022-12-31,68.74077398907863,2114356.2226656764,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,32.2160334411245,16700.791735878945,311,True
ABBT0054551,,,2022-01-07,2022-12-31,32.27616654060168,998340.5625006587,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
