Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,1.0047455909999998,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-12-31,1.084056269,34093.1360375424,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,1.162504877,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-12-31,1.268539804,39895.069419878404,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,1.005176629,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-12-31,0.978883415,30785.491848384,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.8060378629999998,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-12-31,0.8521587449999998,26800.051666751995,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.9461246569999999,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-12-31,0.9844868849999999,30961.718738495998,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,1.4241439059999998,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-12-31,1.395695512,43894.06557419521,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,1.126728866,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-12-31,1.2224189209999998,38444.5860978816,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.730606511,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-12-31,0.8823312829999999,27748.965917836795,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,1.165091095,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-12-31,1.157763478,36411.1982777088,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,1.126728864,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-12-31,1.113797774,35028.4944731904,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,1.162935913,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-12-31,1.2482810970000002,39257.94118821121,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.8198310269999998,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-12-31,0.8922451249999999,28060.752283199996,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,1.0310388080000001,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,1.2431086640000002,39095.27023933441,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.892676157,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-12-31,0.905607245,28480.985612352004,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,1.1474186079999997,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-12-31,1.2586259710000003,39583.28333756161,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,1.2685398059999997,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-12-31,1.2732812040000003,40044.18455331842,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,1.2241430650000005,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
