Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0141061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141061,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141061,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0135767,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT0135767,0.050431246,2022-01-26,2022-12-31,1477.1110228416
ABBT0135767,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0135767,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0135767,0.018103524,2022-01-26,2022-12-31,530.2449765504
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0135767,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0135767,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0135767,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0092112,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0092112,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0092112,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0092112,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0092112,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0092112,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0092112,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0092112,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0092112,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0096469,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0096469,0.051724355,2022-01-28,2022-12-31,1506.047699664
ABBT0096469,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0096469,0.069827879,2022-01-28,2022-12-31,2033.1643872672
ABBT0096469,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0096469,0.095690057,2022-01-28,2022-12-31,2786.1882516576
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT0096469,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0096469,0.018103524,2022-01-28,2022-12-31,527.1166876032
ABBT0096469,0.031034613,2022-01-28,2022-12-31,903.6286197984
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT8560001,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT8560001,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT8560001,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT8560001,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT8560001,0.050431246,2022-02-17,2022-12-31,1381.2513104448
ABBT8560001,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT8560001,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT8560001,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT8560001,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT8560001,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT8560001,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT8560001,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT8560001,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5360002,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5360002,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5360002,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT5360002,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.018103524,2022-01-27,2022-12-31,528.6808320768
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT5360002,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0075119,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0075119,0.0271552865,2022-02-20,2022-12-31,736.7120606304001
ABBT0075119,0.0271552865,2022-02-20,2022-12-31,736.7120606304001
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0075119,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0075119,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0075119,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0131320,0.050431246,2022-02-20,2022-12-31,1368.1795314816
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0131320,0.056896790499999995,2022-02-20,2022-12-31,1543.5871675488002
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0131320,0.0168104155,2022-02-20,2022-12-31,456.05984834879996
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0131320,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0131320,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0131320,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.018103524,2022-01-31,2022-12-31,522.4242541824
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0057718,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0057718,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0057718,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0057718,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0057718,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.051724355,2022-01-31,2022-12-31,1492.6407468480002
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0057718,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0076385,0.06336233499999999,2022-01-30,2022-12-31,1833.9594242399999
ABBT0076385,0.06336233499999999,2022-01-30,2022-12-31,1833.9594242399999
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.028448395,2022-01-30,2022-12-31,823.4103448800001
ABBT0076385,0.028448395,2022-01-30,2022-12-31,823.4103448800001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0076385,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0076385,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0076385,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0076385,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0115624,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0115624,0.069827879,2022-01-26,2022-12-31,2045.2306447584
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.031034613,2022-01-26,2022-12-31,908.9914009248
ABBT0115624,0.095690057,2022-01-26,2022-12-31,2802.7234935071997
ABBT0115624,0.051724355,2022-01-26,2022-12-31,1514.9856682079999
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.095690057,2022-01-31,2022-12-31,2761.3853888832
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0061367,0.031034613,2022-01-31,2022-12-31,895.5844481088001
ABBT0061367,0.069827879,2022-01-31,2022-12-31,2015.0650010303998
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0067764,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0067764,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0067764,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0067764,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0067764,0.073707206,2022-02-19,2022-12-31,2006.0153184960002
ABBT0067764,0.073707206,2022-02-19,2022-12-31,2006.0153184960002
ABBT0067764,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0067764,0.050431246,2022-02-19,2022-12-31,1372.5367911360001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0067764,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0067764,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0063185,0.041379484,2022-01-23,2022-12-31,1222.7140968192002
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0063185,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0063185,0.0038793265000000004,2022-01-23,2022-12-31,114.62944288320001
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0063185,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0063185,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132342,0.041379484,2022-01-30,2022-12-31,1197.687784896
ABBT0132342,0.041379484,2022-01-30,2022-12-31,1197.687784896
ABBT0132342,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0132342,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0132342,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0132342,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0132342,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0132342,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0132342,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0132342,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0148386,0.0116379795,2022-02-18,2022-12-31,317.7447715008
ABBT0148386,0.0116379795,2022-02-18,2022-12-31,317.7447715008
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148386,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0148386,0.0362070485,2022-02-18,2022-12-31,988.5393209664
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0148386,0.043965701499999996,2022-02-18,2022-12-31,1200.3691686335999
ABBT0148386,0.043965701499999996,2022-02-18,2022-12-31,1200.3691686335999
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0148386,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0148386,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0086951,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0086951,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT0086951,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0086951,0.010344871,2022-01-22,2022-12-31,306.5723210592
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0086951,0.031034613,2022-01-22,2022-12-31,919.7169631776001
