Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-05-25,560.11269,294.95296,265.15973,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,571.73205,297.63435,274.09770,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,574.41344,300.31574,274.09770,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,574.86034,300.31574,274.54460,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,577.54173,302.99713,274.54460,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,577.31828,303.22058,274.09770,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,573.37068,303.22058,270.15010,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,592.32662,311.93510,280.39152,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,593.22042,312.82890,280.39152,0.00000,260,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-03,598.13630,317.29788,280.83842,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,606.85082,326.01240,280.83842,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,598.80665,326.23585,272.57080,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,607.52117,334.95037,272.57080,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,611.80394,332.26898,279.53496,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-08,614.48534,334.95037,279.53496,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,614.26189,334.72692,279.53496,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-10,621.15157,339.64280,281.50877,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,620.92812,339.41936,281.50877,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-12,620.92812,339.41936,281.50877,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,638.80406,358.63599,280.16807,0.00000,273,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,642.86339,364.66912,278.19427,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,642.86339,364.66912,278.19427,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,645.99167,367.35051,278.64117,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,645.76823,367.12706,278.64117,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,648.63582,368.02085,280.61497,0.00000,278,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,646.88547,367.57396,279.31151,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-20,655.15309,375.84158,279.31151,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,651.20549,375.84158,275.36391,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,651.42894,375.84158,275.58736,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,651.87584,376.28848,275.58736,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,654.78068,379.19332,275.58736,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,654.78068,379.19332,275.58736,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,656.53103,379.19332,277.33771,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,656.30758,378.96987,277.33771,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,659.21242,381.87471,277.33771,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,661.63312,381.87471,279.75841,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,664.53796,384.77955,279.75841,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,667.21935,387.46094,279.75841,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,662.75037,382.99195,279.75841,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,660.06898,380.31056,279.75841,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,658.09517,380.31056,277.78461,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,658.54207,380.31056,278.23151,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,661.22346,382.99195,278.23151,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,660.32967,382.99195,277.33771,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,660.32967,382.99195,277.33771,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,664.76141,385.44989,279.31151,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,669.45384,389.91888,279.53496,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,669.45384,389.91888,279.53496,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,669.45384,389.91888,279.53496,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,663.19726,392.60027,270.59700,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,665.43176,394.83476,270.59700,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-15,670.79454,400.19754,270.59700,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,670.79454,400.19754,270.59700,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,670.79454,400.19754,270.59700,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,671.46488,400.42099,271.04389,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,662.52692,400.42099,262.10593,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,662.08002,400.42099,261.65903,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,667.21935,406.00722,261.21213,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,668.78349,408.01826,260.76523,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,668.78349,408.01826,260.76523,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,668.78349,408.01826,260.76523,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,668.78349,408.01826,260.76523,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,665.20831,404.44308,260.76523,0.00000,288,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-07-27,664.76141,404.66653,260.09488,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,669.41660,407.34792,262.06868,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,669.41660,407.34792,262.06868,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,682.15321,410.69965,271.45355,0.00000,295,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,690.86773,419.41417,271.45355,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,699.80569,419.41417,280.39152,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,700.25259,419.41417,280.83842,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,702.71053,421.87212,280.83842,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,696.45396,423.88316,272.57080,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,696.23051,423.65971,272.57080,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,700.92294,428.35214,272.57080,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,700.92294,428.35214,272.57080,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,703.60433,431.03353,272.57080,0.00000,302,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,703.60433,431.03353,272.57080,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,703.60433,431.03353,272.57080,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,706.73262,433.49147,273.24114,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,706.28572,433.04458,273.24114,0.00000,301,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-13,714.55334,433.04458,281.50877,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,724.60856,434.16182,290.44673,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-15,727.73684,436.84321,290.89363,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,734.36584,439.52460,294.84124,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,733.91894,439.07770,294.84124,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-18,733.47204,438.63081,294.84124,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,741.29276,446.45153,294.84124,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-20,741.96311,446.45153,295.51158,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,741.73966,455.16605,286.57361,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,746.17141,457.62399,288.54742,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,746.17141,457.62399,288.54742,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,746.17141,457.62399,288.54742,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,744.19760,457.62399,286.57361,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,744.42105,457.84744,286.57361,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,743.97415,458.07089,285.90327,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,745.53830,459.63503,285.90327,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,747.99624,462.53987,285.45637,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,747.99624,462.53987,285.45637,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,747.54934,462.53987,285.00947,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,747.77279,462.76332,285.00947,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,753.13557,468.12610,285.00947,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,752.46522,468.12610,284.33912,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,760.95629,485.55514,275.40115,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,763.60044,485.55514,278.04530,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,763.37699,485.33169,278.04530,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-07,771.64462,485.33169,286.31292,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,771.64462,485.33169,286.31292,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,773.61842,485.33169,288.28672,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,774.06532,485.55514,288.51017,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,782.33294,493.82276,288.51017,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,789.70676,501.19659,288.51017,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,795.06954,506.55937,288.51017,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,795.29299,506.78282,288.51017,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,795.96334,506.78282,289.18052,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,795.96334,506.78282,289.18052,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,804.45441,515.72079,288.73362,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,802.25716,515.49734,286.75982,0.00000,326,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-19,805.16200,518.40218,286.75982,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,809.63098,522.87116,286.75982,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,814.99376,528.23394,286.75982,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,817.22826,530.91533,286.31292,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,822.81449,536.50156,286.31292,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,825.49588,539.18295,286.31292,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,827.46968,539.18295,288.28672,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,827.24623,538.95950,288.28672,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,827.91658,540.52365,287.39293,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,827.91658,540.52365,287.39293,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,827.46968,540.07675,287.39293,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-30,827.46968,540.07675,287.39293,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,829.70417,542.31124,287.39293,0.00000,332,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-02,837.30144,550.35541,286.94603,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,842.62698,553.03680,289.59018,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,842.85043,553.03680,289.81363,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,842.85043,553.03680,289.81363,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,845.97872,555.71819,290.26053,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,847.09597,556.83544,290.26053,0.00000,339,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-08,847.09597,556.83544,290.26053,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,849.55391,559.29338,290.26053,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,852.23530,561.97477,290.26053,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,856.92773,566.22031,290.70742,0.00000,343,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,858.90153,566.22031,292.68123,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,850.85736,558.17614,292.68123,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,867.39260,574.71138,292.68123,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,865.41880,574.71138,290.70742,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,865.19535,574.71138,290.48398,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,870.52089,577.61622,292.90468,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,876.55402,583.64935,292.90468,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,876.55402,583.64935,292.90468,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,876.55402,583.64935,292.90468,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,877.00092,583.64935,293.35157,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,883.03405,589.68247,293.35157,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,872.08504,587.00108,285.08395,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-24,872.53194,587.00108,285.53085,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,879.68231,594.15146,285.53085,0.00000,352,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,884.15129,598.62044,285.53085,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,886.83268,601.30183,285.53085,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,896.66445,602.86598,293.79847,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,896.66445,602.86598,293.79847,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,894.69065,602.86598,291.82467,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,892.71685,602.86598,289.85087,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,892.94030,603.08943,289.85087,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,904.78311,605.99427,298.78884,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,905.23000,605.77082,299.45919,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,903.21896,603.31288,299.90608,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,914.61487,614.70879,299.90608,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,914.61487,614.70879,299.90608,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,922.65904,614.48534,308.17370,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,928.46872,619.84812,308.62060,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,930.92666,622.75296,308.17370,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,933.60805,625.43435,308.17370,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,938.97083,630.79713,308.17370,0.00000,370,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,944.33362,636.15991,308.17370,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,944.78051,636.15991,308.62060,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,944.78051,636.15991,308.62060,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,944.78051,636.15991,308.62060,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,953.04814,636.15991,316.88822,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,953.97917,639.06475,314.91442,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,968.95027,654.48275,314.46752,0.00000,377,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,977.21789,662.75037,314.46752,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,976.99444,662.97382,314.02063,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,979.89928,665.65521,314.24408,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,984.36827,670.12419,314.24408,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,985.07586,672.80558,312.27027,0.00000,381,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,984.85241,672.58213,312.27027,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-25,984.85241,672.58213,312.27027,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,984.85241,672.58213,312.27027,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,984.85241,672.58213,312.27027,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,986.82621,672.58213,314.24408,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,999.74902,675.26352,324.48550,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,1002.43041,677.94491,324.48550,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,1002.20696,677.72147,324.48550,0.00000,384,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,1014.94357,682.19045,332.75312,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,1014.72012,682.19045,332.52967,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1014.72012,682.19045,332.52967,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1019.85945,687.32978,332.52967,0.00000,387,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-06,1021.42359,688.89393,332.52967,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,1024.10499,691.57532,332.52967,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1022.57808,691.57532,331.00277,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1025.25947,694.25671,331.00277,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1029.91466,696.93810,332.97657,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1038.85263,705.87607,332.97657,0.00000,395,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1041.53402,708.55746,332.97657,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1041.53402,708.55746,332.97657,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1041.31057,708.55746,332.75312,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1041.53402,708.78091,332.75312,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1032.59606,708.78091,323.81515,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,1034.56986,708.78091,325.78895,0.00000,396,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1042.83748,708.78091,334.05657,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1042.83748,708.78091,334.05657,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1042.83748,708.78091,334.05657,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1042.83748,708.78091,334.05657,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1047.52991,713.47334,334.05657,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1039.26229,713.47334,325.78895,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1030.54777,713.69679,316.85098,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1032.52157,713.69679,318.82478,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1033.37813,713.69679,319.68134,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1035.83607,716.37818,319.45789,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1036.05952,716.60163,319.45789,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1036.05952,716.60163,319.45789,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1038.74091,719.28302,319.45789,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1041.19885,721.74096,319.45789,0.00000,400,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-01-01,1040.97540,721.51751,319.45789,2876.00000,399,0,0,1,44,0.00000,200.00000,2876.00000,,44,3,180,300
2019-01-02,1040.52850,721.07061,319.45789,2876.00000,398,0,0,1,68,0.00000,200.00000,2876.00000,,68,3,180,360
2019-01-03,1040.08160,720.62371,319.45789,2876.00000,397,0,0,1,53,0.00000,200.00000,2876.00000,,53,3,180,300
2019-01-04,1042.76299,723.30510,319.45789,2876.00000,398,1,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
