Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-22,556.20233,252.49761,303.70472,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-23,558.88372,255.17900,303.70472,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-24,556.20233,252.49761,303.70472,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-04-25,555.97888,252.49761,303.48127,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-26,563.79961,260.76523,303.03437,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-27,571.58309,266.57491,305.00817,0.00000,240,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-28,572.02998,267.02181,305.00817,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-29,563.98581,267.24526,296.74055,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-30,563.76236,266.57491,297.18745,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-05-01,563.76236,266.57491,297.18745,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,565.32651,268.13906,297.18745,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,565.10306,268.13906,296.96400,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,575.60517,270.82045,304.78473,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,573.85482,271.04390,302.81092,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,573.85482,271.04390,302.81092,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,581.89899,270.82045,311.07854,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-08,594.22594,276.18323,318.04271,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,605.13771,276.18323,328.95448,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,605.13771,276.18323,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,609.15980,280.20531,328.95448,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-12,609.15980,280.20531,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,609.15980,280.20531,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,609.15980,280.20531,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,609.15980,280.20531,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,609.15980,280.20531,328.95448,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,611.13360,280.20531,330.92828,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,601.97218,279.98186,321.99031,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-19,602.41908,280.42876,321.99031,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,612.66050,288.69638,323.96412,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,616.01224,291.82467,324.18757,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,616.01224,291.82467,324.18757,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,618.06052,296.29366,321.76687,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-24,618.06052,296.29366,321.76687,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,618.28397,296.51711,321.76687,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,610.01635,296.51711,313.49924,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,610.68670,297.18745,313.49924,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,610.91015,297.41090,313.49924,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,608.89911,295.39986,313.49924,0.00000,252,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-30,608.45221,294.95296,313.49924,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-31,619.17777,296.74056,322.43721,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-01,631.69092,300.98609,330.70483,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,630.16402,300.98609,329.17793,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,622.56675,300.98609,321.58066,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,622.56675,300.98609,321.58066,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,624.13089,302.55024,321.58066,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,630.16402,308.58336,321.58066,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,639.10199,308.58336,330.51863,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,644.46477,313.94615,330.51863,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,644.46477,313.94615,330.51863,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,645.17236,316.62754,328.54482,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,637.12819,316.85099,320.27720,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,639.80958,319.53238,320.27720,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,642.04407,321.76687,320.27720,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-14,646.06616,325.78895,320.27720,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,653.03032,325.78895,327.24137,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,653.70067,325.78895,327.91172,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,653.92412,325.78895,328.13517,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,645.65650,325.78895,319.86755,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,637.16543,326.23585,310.92958,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,637.16543,326.23585,310.92958,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,637.16543,326.23585,310.92958,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,637.16543,326.23585,310.92958,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,641.41097,330.48139,310.92958,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,643.38477,330.48139,312.90338,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,637.12819,324.22481,312.90338,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-26,637.12819,324.22481,312.90338,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,637.12819,324.22481,312.90338,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,637.57509,324.22481,313.35028,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,637.57509,324.22481,313.35028,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,637.12819,324.22481,312.90338,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,637.12819,324.22481,312.90338,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,639.80958,326.90620,312.90338,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,642.26752,329.36414,312.90338,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,636.68129,323.77791,312.90338,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,637.79854,323.77791,314.02063,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,646.51306,323.77791,322.73515,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,638.24543,323.77791,314.46752,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,638.02199,323.77791,314.24408,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,644.05511,329.81104,314.24408,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,642.08131,329.81104,312.27027,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,642.08131,329.81104,312.27027,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,642.08131,329.81104,312.27027,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,642.52821,330.25794,312.27027,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,641.63441,330.03449,311.59993,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-15,631.39299,330.03449,301.35850,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,631.16954,329.81104,301.35850,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-17,631.39299,330.03449,301.35850,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,631.39299,330.03449,301.35850,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,630.94609,330.03449,300.91161,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,635.00542,335.39727,299.60815,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,650.68411,352.37941,298.30470,0.00000,267,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,651.13101,352.37941,298.75160,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,652.43446,352.37941,300.05505,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,652.43446,352.37941,300.05505,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,652.65791,352.15596,300.50195,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-26,652.65791,352.15596,300.50195,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,652.21101,351.70906,300.50195,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-28,651.76411,351.26216,300.50195,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,651.76411,351.26216,300.50195,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,651.76411,351.26216,300.50195,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,653.32826,352.82631,300.50195,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,654.66895,354.39045,300.27850,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,657.35034,357.07184,300.27850,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,664.50072,364.22222,300.27850,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,664.50072,364.22222,300.27850,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,667.18211,366.90361,300.27850,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,666.95866,366.68016,300.27850,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-07,666.95866,366.68016,300.27850,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,669.64005,369.36155,300.27850,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,674.10903,373.83053,300.27850,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,673.88558,373.83053,300.05505,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,674.10903,374.05398,300.05505,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,673.66214,374.05398,299.60815,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,674.10903,374.50088,299.60815,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,672.58213,374.94778,297.63435,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,673.51317,377.85262,295.66055,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,673.28972,378.07607,295.21365,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,673.51317,378.29952,295.21365,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,678.65250,382.76850,295.88400,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,682.00424,386.12024,295.88400,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,682.00424,386.12024,295.88400,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,682.00424,386.12024,295.88400,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,686.88288,388.80163,298.08125,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,684.90908,388.80163,296.10745,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,687.59047,391.48302,296.10745,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,693.62360,397.51615,296.10745,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,693.40015,397.29270,296.10745,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,694.07050,397.96305,296.10745,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,694.07050,397.96305,296.10745,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,695.82085,397.96305,297.85780,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,695.82085,397.96305,297.85780,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,696.04430,397.73960,298.30470,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-01,696.04430,397.73960,298.30470,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,696.71465,398.40995,298.30470,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,698.27879,399.97409,298.30470,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,708.52021,399.97409,308.54612,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,705.87606,399.75064,306.12542,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,705.65261,399.52719,306.12542,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-07,699.20983,403.99618,295.21365,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,699.43328,403.99618,295.43710,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,696.75189,400.86789,295.88400,0.00000,288,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,696.97534,401.09134,295.88400,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,694.29395,398.40995,295.88400,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,703.23191,398.40995,304.82197,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,707.47745,402.65548,304.82197,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,701.44432,396.62235,304.82197,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,704.31192,396.84580,307.46612,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,704.31192,396.84580,307.46612,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,707.92435,402.43203,305.49231,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,718.16577,410.69965,307.46612,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,718.16577,410.69965,307.46612,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,724.19890,416.73278,307.46612,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,723.52855,416.06244,307.46612,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-22,723.52855,416.06244,307.46612,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,723.52855,416.06244,307.46612,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,723.52855,416.06244,307.46612,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,723.52855,416.06244,307.46612,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,726.65684,418.74383,307.91301,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,724.68304,418.74383,305.93921,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,727.14098,421.20177,305.93921,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-29,727.14098,421.20177,305.93921,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,727.58788,421.64867,305.93921,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,728.89133,421.64867,307.24267,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,730.45548,423.21281,307.24267,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,717.27197,426.11765,291.15432,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,721.96441,430.81008,291.15432,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,721.96441,430.81008,291.15432,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,721.51751,430.36319,291.15432,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-07,721.51751,430.36319,291.15432,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,729.78513,438.63081,291.15432,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,729.33823,438.63081,290.70742,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,728.89133,438.18391,290.70742,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-11,735.59481,444.88738,290.70742,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,739.84034,449.13292,290.70742,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,739.84034,449.13292,290.70742,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,744.08588,453.37845,290.70742,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,742.74518,452.03776,290.70742,0.00000,302,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-16,736.48861,454.71915,281.76946,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,747.43762,465.66816,281.76946,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,747.88452,465.66816,282.21635,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,747.88452,465.66816,282.21635,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,743.71346,465.44471,278.26875,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,748.62935,470.36059,278.26875,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,751.31074,473.04199,278.26875,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,755.77972,477.51097,278.26875,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,756.00317,477.73442,278.26875,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,768.73978,490.47102,278.26875,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,771.19772,492.92897,278.26875,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-27,771.64462,493.15241,278.49220,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,766.95218,497.39795,269.55423,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,761.58940,500.30279,261.28661,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,764.04734,502.76073,261.28661,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,764.04734,502.31383,261.73351,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,772.76186,501.86693,270.89493,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,772.53841,501.64348,270.89493,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,780.80603,509.91111,270.89493,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,780.58258,509.68766,270.89493,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-05,782.40742,513.48629,268.92113,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,788.36606,516.16768,272.19838,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,779.42810,516.16768,263.26041,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,790.37711,527.11669,263.26041,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,790.37711,527.11669,263.26041,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,798.83094,534.04362,264.78732,0.00000,315,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,798.60749,534.49052,264.11697,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,801.95923,537.17191,264.78732,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,801.95923,537.17191,264.78732,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,801.95923,537.17191,264.78732,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,803.70958,536.94846,266.76112,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,803.70958,536.94846,266.76112,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,801.73578,536.94846,264.78732,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,804.19372,539.40640,264.78732,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,804.19372,539.40640,264.78732,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,807.09856,542.08779,265.01077,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,811.56754,546.55678,265.01077,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,811.79099,546.78023,265.01077,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,811.34409,547.00367,264.34042,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,811.34409,547.00367,264.34042,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,813.76479,547.45057,266.31422,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,813.76479,547.45057,266.31422,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,813.76479,547.45057,266.31422,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,813.76479,547.45057,266.31422,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,813.54134,547.67402,265.86732,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,817.74964,550.35541,267.39422,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,817.30274,550.35541,266.94733,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,817.30274,550.35541,266.94733,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
