Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2017-01-03,0.7784515419999999,134.51642645759998,322,True
ABBT0121496,,,2017-01-03,2019-01-03,1.24009141,78215.04541152,322,True
ABBT0121496,,,2019-01-03,2020-01-03,0.9293142429999998,29306.853967247996,322,True
ABBT0121496,,,2020-01-03,2020-01-03,0.825003461,0.0,322,True
ABBT0121496,,,2020-01-03,2022-01-03,1.26078115,79628.92018416,322,True
ABBT0121496,,,2022-01-03,2022-12-31,1.093539071,34202.4028158528,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-02,1.2250051389999999,38737.6025075136,361,True
ABBT0137652,,,2018-01-02,2018-01-02,0.67845112,0.0,361,True
ABBT0137652,,,2018-01-02,2019-01-02,0.761210088,24005.521335168003,361,True
ABBT0137652,,,2019-01-02,2021-01-02,1.7323348569999997,109411.49783234877,361,True
ABBT0137652,,,2021-01-02,2022-01-02,1.209487832,38142.408269952,361,True
ABBT0137652,,,2022-01-02,2022-12-31,1.0750045099999999,33715.581448032,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2017-01-02,0.717675423,62.007156547200005,311,True
ABBT0139307,,,2017-01-02,2019-01-02,1.2551776769999998,79166.566443744,311,True
ABBT0139307,,,2019-01-02,2019-01-02,0.568536868,0.0,311,True
ABBT0139307,,,2019-01-02,2020-01-02,1.185780837,37394.784475632005,311,True
ABBT0139307,,,2020-01-02,2022-01-02,1.330177994,84011.91381624961,311,True
ABBT0139307,,,2022-01-02,2022-12-31,0.5879334979999999,18439.4758844736,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-04,0.9741420169999999,252.49761080639996,351,True
ABBT0152008,,,2017-01-04,2019-01-04,0.9961248669999998,62827.58761142399,351,True
ABBT0152008,,,2019-01-04,2019-01-04,0.865089833,0.0,351,True
ABBT0152008,,,2019-01-04,2021-01-04,1.1129357009999998,70291.2381780384,351,True
ABBT0152008,,,2021-01-04,2021-01-04,1.0762976149999999,0.0,351,True
ABBT0152008,,,2021-01-04,2022-12-31,1.111211555,69702.300483552,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2017-01-04,0.8711243439999998,225.79542996479995,311,True
ABBT0154281,,,2017-01-04,2019-01-04,1.0077628479999998,63561.618349056,311,True
ABBT0154281,,,2019-01-04,2019-01-04,0.643537183,0.0,311,True
ABBT0154281,,,2019-01-04,2020-01-04,0.6952615369999999,21925.767830832,311,True
ABBT0154281,,,2020-01-04,2022-01-04,1.1030218659999997,69665.0962215744,311,True
ABBT0154281,,,2022-01-04,2022-12-31,0.9797454879999998,30558.653668915198,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.8581932559999998,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,0.7331927299999998,23121.965933279997,322,True
ABBT0154917,,,2018-01-01,2019-01-01,0.925003881,29170.922391216,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.9314694229999998,29374.819723727993,322,True
ABBT0154917,,,2020-01-01,2022-01-01,0.9340556399999999,58993.45973337599,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.9241418039999999,29063.8900790784,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
