Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.865089834,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,1.190091198,37530.716020128,361,True
ABBT0051093,,,2018-01-01,2020-01-01,1.193108452,75251.736284544,361,True
ABBT0051093,,,2020-01-01,2021-01-01,1.1806084009999998,37333.67109978239,361,True
ABBT0051093,,,2021-01-01,2021-01-01,0.7607790499999999,0.0,361,True
ABBT0051093,,,2021-01-01,2022-12-31,1.587075622,99962.9102970432,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-03,0.776727392,134.2184933376,362,True
ABBT0060963,,,2017-01-03,2019-01-03,1.2456948799999998,78568.46747136,362,True
ABBT0060963,,,2019-01-03,2019-01-03,0.771554962,0.0,362,True
ABBT0060963,,,2019-01-03,2021-01-03,1.135780622,71734.0868365248,362,True
ABBT0060963,,,2021-01-03,2022-01-03,0.926728026,29225.295027936005,362,True
ABBT0060963,,,2022-01-03,2022-12-31,0.6383647459999999,19966.006487692797,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-04,0.9840558529999999,255.06727709759997,311,True
ABBT0068619,,,2017-01-04,2019-01-04,1.080176944,68128.92021196801,311,True
ABBT0068619,,,2019-01-04,2019-01-04,0.53664018,0.0,311,True
ABBT0068619,,,2019-01-04,2020-01-04,1.1314702620000001,35682.04618243201,311,True
ABBT0068619,,,2020-01-04,2022-01-04,1.2905226539999999,81507.3459903936,311,True
ABBT0068619,,,2022-01-04,2022-12-31,0.6452613269999998,20125.958893660798,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-02,1.2913847279999997,40836.68442270719,311,True
ABBT0112747,,,2018-01-02,2018-01-02,0.529312565,0.0,311,True
ABBT0112747,,,2018-01-02,2020-01-02,1.1655221319999998,73511.81190950399,311,True
ABBT0112747,,,2020-01-02,2021-01-02,1.10733223,35016.502709952,311,True
ABBT0112747,,,2021-01-02,2022-01-02,0.9556074549999999,30136.036700879995,311,True
ABBT0112747,,,2022-01-02,2022-12-31,0.8909520109999999,27943.1061113952,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2018-01-03,0.806899936,25585.8286906368,322,True
ABBT0121496,,,2018-01-03,2018-01-03,0.6719855769999998,0.0,322,True
ABBT0121496,,,2018-01-03,2019-01-03,0.8706933079999999,27458.184161087996,322,True
ABBT0121496,,,2019-01-03,2020-01-03,1.127590938,35559.707820768,322,True
ABBT0121496,,,2020-01-03,2022-01-03,1.475437225,93186.25443144,322,True
ABBT0121496,,,2022-01-03,2022-12-31,1.469833754,45971.696357107205,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-02,1.0831941989999998,34253.2002384576,361,True
ABBT0137652,,,2018-01-02,2018-01-02,0.790520555,0.0,361,True
ABBT0137652,,,2018-01-02,2020-01-02,1.123711609,70874.738602848,361,True
ABBT0137652,,,2020-01-02,2021-01-02,0.8396586949999999,26552.023116768,361,True
ABBT0137652,,,2021-01-02,2021-01-02,0.6314681629999999,0.0,361,True
ABBT0137652,,,2021-01-02,2022-12-31,1.066383783,67074.68684367361,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-02,1.486213132,46997.62614535681,311,True
ABBT0139307,,,2018-01-02,2019-01-02,0.924572841,29157.329113776006,311,True
ABBT0139307,,,2019-01-02,2019-01-02,0.924141807,0.0,311,True
ABBT0139307,,,2019-01-02,2021-01-02,1.4271611599999996,90137.21540774398,311,True
ABBT0139307,,,2021-01-02,2022-01-02,1.287505403,40602.770389008,311,True
ABBT0139307,,,2022-01-02,2022-12-31,0.8991417029999998,28199.961059529596,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-04,1.33319525,42389.2096128,351,True
ABBT0152008,,,2018-01-04,2019-01-04,1.1896601599999999,37517.12280576,351,True
ABBT0152008,,,2019-01-04,2020-01-04,0.8340552189999999,26302.765386384,351,True
ABBT0152008,,,2020-01-04,2020-01-04,0.7693997779999999,0.0,351,True
ABBT0152008,,,2020-01-04,2022-01-04,1.572851427,99338.7795670368,351,True
ABBT0152008,,,2022-01-04,2022-12-31,0.8676760539999998,27063.163194681594,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-04,1.333195248,42389.209549209605,311,True
ABBT0154281,,,2018-01-04,2018-01-04,0.9737109799999999,0.0,311,True
ABBT0154281,,,2018-01-04,2020-01-04,1.0017283399999999,63181.00986047999,311,True
ABBT0154281,,,2020-01-04,2020-01-04,0.762934232,0.0,311,True
ABBT0154281,,,2020-01-04,2022-01-04,1.88147341,118830.85021814401,311,True
ABBT0154281,,,2022-01-04,2022-12-31,1.1853497979999998,36971.5343395392,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
