Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,221,221,365,2017-06-10,2018-01-17,2018-06-10,386.12024110080006,592.5873144672,,0.031034613,0.020689742,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,repaired,280,280,365,2018-04-12,2019-01-17,2019-04-12,227.918197872,750.789357696,,0.031034613,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Valve_0,repaired,35,35,365,2018-12-13,2019-01-17,2019-12-13,147.47646672000002,15.641443440000003,,0.005172435,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2019-05-19,2020-05-18,2020-05-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2019-08-23,2020-08-22,2020-08-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Valve_0,repaired,210,210,366,2020-06-21,2021-01-17,2021-06-21,34.634631456,46.924339392,,0.002586218,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Valve_0,repaired,162,162,366,2020-08-08,2021-01-17,2021-08-08,544.3222843296,434.38527123840004,,0.031034613,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0051093,CatalyticHeater,Valve_0,repaired,222,222,365,2021-06-09,2022-01-17,2022-06-09,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,823.1869029024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,175,175,366,2020-07-26,2021-01-17,2021-07-26,849.10701168,782.0722476000001,,0.051724355,0.041379484,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,129,129,366,2020-09-10,2021-01-17,2021-09-10,632.8081729152,345.8993826528,,0.031034613,0.041379484,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2018-04-03,2019-04-03,2019-04-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2020-07-27,2021-07-27,2021-07-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,80,80,365,2018-10-29,2019-01-17,2019-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,333,333,365,2017-02-18,2018-01-17,2018-02-18,50.0526231552,520.8601097088,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,26,26,365,2017-12-22,2018-01-17,2018-12-22,530.2449765504,40.6677563136,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,221,221,365,2021-06-10,2022-01-17,2022-06-10,1190.5374131712001,1827.1442243808,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_19,active,214,214,0,2022-06-01,,2023-06-01,0.0,573.8175805248001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2020-05-28,2021-05-28,2021-05-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2021-11-09,2022-11-09,2022-11-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_24,repaired,365,365,0,2018-12-31,2019-12-31,2019-12-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,197,197,365,2018-07-04,2019-01-17,2019-07-04,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2017-07-05,2018-07-05,2018-07-05,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,138,138,365,2021-09-01,2022-01-17,2022-09-01,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,91,91,365,2021-10-18,2022-01-17,2022-10-18,1224.501690528,406.677568752,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_36,repaired,329,329,365,2019-02-22,2020-01-17,2020-02-22,297.63435329280003,2720.0472842592,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,379,379,366,2020-01-04,2021-01-17,2021-01-03,0.0,1693.7450390879999,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,298,298,366,2020-03-25,2021-01-17,2021-03-25,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,active,105,105,0,2022-09-18,,2023-09-18,0.0,23.462169696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,275,275,365,2017-04-17,2018-01-17,2018-04-17,140.77300262400001,430.13973024,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,327,327,366,2020-02-25,2021-01-17,2021-02-24,314.1695951424,2703.5120424096,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_25,repaired,349,349,365,2018-02-02,2019-01-17,2019-02-02,71.503748352,1559.675510928,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_25,repaired,56,56,365,2021-11-22,2022-01-17,2022-11-22,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,active,243,243,0,2022-05-03,,2023-05-03,0.0,2009.0318847264002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,30,30,365,2017-12-18,2018-01-17,2018-12-18,898.2658386720001,80.441716896,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,115,115,365,2021-09-24,2022-01-17,2022-09-24,670.3476408,308.359914768,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,16,16,0,2016-12-15,2017-01-17,2017-12-15,890.2216669824,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,16,16,0,2016-06-07,2017-01-17,2017-06-07,630.1267823520001,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_35,repaired,165,165,365,2021-08-05,2022-01-17,2022-08-05,1206.6257491200001,995.4662430239999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,16,16,0,2016-11-02,2017-01-17,2017-11-02,774.9218727648,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_39,repaired,300,300,365,2017-03-23,2018-01-17,2018-03-23,290.48397768,1340.6952816,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,GasPipelineHeader,Connector_39,repaired,145,145,365,2018-08-25,2019-01-17,2019-08-25,1327.288324032,874.803668112,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_42,repaired,365,365,0,2019-01-30,2020-01-30,2020-01-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_50,repaired,365,365,0,2021-03-30,2022-03-30,2022-03-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,300,300,365,2019-03-23,2020-01-17,2020-03-22,392.153368464,1809.9386236799999,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,365,365,0,2019-04-17,2020-04-16,2020-04-16,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,298,298,365,2017-03-25,2018-01-17,2018-03-25,104.79767973119999,466.1150531328,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,182,182,365,2019-07-19,2020-01-17,2020-07-18,490.6944730656,488.0130825024,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,204,204,365,2021-06-27,2022-01-17,2022-06-27,1331.0869688928,1686.5946686592,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,123,123,365,2019-09-16,2020-01-17,2020-09-15,1460.0171564352,742.0748357088,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,258,258,365,2017-05-04,2018-01-17,2018-05-04,286.90879026240003,691.7987653056,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,36,36,365,2019-12-12,2020-01-17,2020-12-11,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,145,145,365,2019-08-25,2020-01-17,2020-08-24,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,93,93,365,2019-10-16,2020-01-17,2020-10-15,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2017-11-02,2018-11-02,2018-11-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2021-02-12,2022-02-12,2022-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_20,active,314,314,0,2022-02-21,,2023-02-21,0.0,841.9566368448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,16,16,0,2016-09-19,2017-01-17,2017-09-19,1478.116542672,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,repaired,180,180,365,2018-07-21,2019-01-17,2019-07-21,289.36672761600005,281.54600524800003,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,66,66,365,2017-11-12,2018-01-17,2018-11-12,801.7357783968001,176.97177717120002,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,365,365,0,2021-09-27,2022-09-27,2022-09-27,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,300,300,365,2019-03-23,2020-01-17,2020-03-22,537.3953601119999,2480.28627744,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,442.429442928,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,126,126,365,2018-09-13,2019-01-17,2019-09-13,1068.087241008,563.092018272,,0.051724355,0.0349139395,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,107,107,365,2018-10-02,2019-01-17,2019-10-02,403.5492741888,167.3634586752,,0.018103524,0.0349139395,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,62,62,365,2019-11-16,2020-01-17,2020-11-15,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2021-07-31,2022-07-31,2022-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,174,174,365,2019-07-27,2020-01-17,2020-07-26,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,16,16,0,2016-03-01,2017-01-17,2017-03-01,67.2582123648,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,36,36,365,2017-12-12,2018-01-17,2018-12-12,882.1774952928,96.53006027520001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2020-10-06,2021-10-06,2021-10-06,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2017-06-14,2018-06-14,2018-06-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,187,187,365,2019-07-14,2020-01-17,2020-07-13,477.28752024960005,501.42003531840004,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,172,172,365,2021-07-29,2022-01-17,2022-07-29,517.5083786976,461.19917687040004,,0.031034613,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_3,repaired,23,23,365,2021-12-25,2022-01-17,2022-12-25,917.0355726144,61.6719829536,,0.031034613,0.0155173065,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,47,47,365,2017-12-01,2018-01-17,2018-12-01,1918.5349411007999,283.5570510432,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,304,304,365,2019-03-19,2020-01-17,2020-03-18,272.608040592,1358.571218688,,0.051724355,0.041379484,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,93,93,365,2019-10-16,2020-01-17,2020-10-15,729.3382331904,249.3693223776,,0.031034613,0.041379484,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Valve_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2017-07-14,2018-07-14,2018-07-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2017-10-13,2018-10-13,2018-10-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,239,239,365,2018-05-23,2019-01-17,2019-05-23,563.092018272,1068.087241008,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2020-05-31,2021-05-31,2021-05-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,active,95,95,0,2022-09-28,,2023-09-28,0.0,148.593724992,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,191,191,0,2016-07-11,2017-07-11,2017-07-11,0.0,42.6788039232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-08-13,2019-08-13,2019-08-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,198,198,365,2019-07-03,2020-01-17,2020-07-02,447.79222405440004,530.9153315136001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,365,365,0,2017-06-26,2018-06-26,2018-06-26,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,254,254,365,2018-05-08,2019-01-17,2019-05-08,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,130,130,365,2019-09-09,2020-01-17,2020-09-08,1417.7852552159998,784.306736928,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,365,365,0,2018-03-14,2019-03-14,2019-03-14,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,92,92,365,2018-10-17,2019-01-17,2019-10-17,2257.0605124704,760.6211250816,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,16,16,0,2016-12-07,2017-01-17,2017-12-07,868.7705424768001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,active,217,217,0,2022-05-29,,2023-05-29,0.0,969.7695870240001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,40,40,365,2021-12-08,2022-01-17,2022-12-08,871.45193304,107.255622528,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,225,225,365,2019-06-06,2020-01-17,2020-06-05,625.65779808,1005.5214612,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,144,144,0,2022-08-10,,2023-08-10,0.0,643.533735168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_28,active,130,130,0,2022-08-24,,2023-08-24,0.0,29.048400576000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2017-02-12,2018-02-12,2018-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,16,16,365,2019-01-01,2019-01-17,2020-01-01,2885.3997027552,132.28193479680002,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,200,200,365,2017-07-01,2018-01-17,2018-07-01,737.3824048800001,893.7968544,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,351,351,365,2018-01-31,2019-01-17,2019-01-31,62.565779808,1568.613479472,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,370,370,365,2021-01-12,2022-01-17,2022-01-12,0.0,992.114508384,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,272,272,365,2021-04-20,2022-01-17,2022-04-20,561.0809733407999,1641.0110188032,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_13,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_7,repaired,165,165,365,2018-08-05,2019-01-17,2019-08-05,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_22,active,63,63,0,2022-10-30,,2023-10-30,0.0,98.5411018368,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,repaired,365,365,0,2021-03-23,2022-03-23,2022-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_62,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_74,repaired,254,254,365,2019-05-08,2020-01-17,2020-05-07,297.6343525152,681.0732030528,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
