Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,1.1344875170000002,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.6349164549999998,20022.725324879997,361,True
ABBT0051093,,,2018-01-01,2019-01-01,0.933193571,29429.192455056003,361,True
ABBT0051093,,,2019-01-01,2020-01-01,1.125866791,35505.335120976,361,True
ABBT0051093,,,2020-01-01,2022-01-01,1.2375051910000001,78158.84785525441,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.793537808,24956.4466464768,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-03,0.7409513839999999,128.0363991552,362,True
ABBT0060963,,,2017-01-03,2018-01-03,0.9637971449999999,30394.30676472,362,True
ABBT0060963,,,2018-01-03,2020-01-03,1.2288844660000002,77508.20103955202,362,True
ABBT0060963,,,2020-01-03,2020-01-03,0.5926748979999998,0.0,362,True
ABBT0060963,,,2020-01-03,2021-01-03,0.6495716859999998,20541.015683366397,362,True
ABBT0060963,,,2021-01-03,2022-12-31,1.115521921,70069.0553193888,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-04,0.49310551499999994,127.812949488,311,True
ABBT0068619,,,2017-01-04,2018-01-04,1.0232801549999997,32270.162968079992,311,True
ABBT0068619,,,2018-01-04,2019-01-04,1.11552192,35179.09926912,311,True
ABBT0068619,,,2019-01-04,2021-01-04,1.509489091,95336.9158050144,311,True
ABBT0068619,,,2021-01-04,2022-01-04,0.9081934629999998,28640.789049167997,311,True
ABBT0068619,,,2022-01-04,2022-12-31,0.571554118,17827.001562067202,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-02,0.7125029870000001,22531.054456108806,311,True
ABBT0112747,,,2018-01-02,2018-01-02,0.557329922,0.0,311,True
ABBT0112747,,,2018-01-02,2019-01-02,0.854313927,26941.644001872002,311,True
ABBT0112747,,,2019-01-02,2020-01-02,0.974142012,30720.542490432003,311,True
ABBT0112747,,,2020-01-02,2021-01-02,1.0120732099999998,32004.183875903997,311,True
ABBT0112747,,,2021-01-02,2022-12-31,1.2780226010000002,80386.59918481922,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2017-01-03,0.707761589,122.30120257920001,322,True
ABBT0121496,,,2017-01-03,2018-01-03,0.8603484359999998,27131.948277695996,322,True
ABBT0121496,,,2018-01-03,2019-01-03,0.8892278689999998,28042.690076783994,322,True
ABBT0121496,,,2019-01-03,2021-01-03,1.0952632150000001,69175.07223825602,322,True
ABBT0121496,,,2021-01-03,2022-01-03,1.038366424,32745.923547264,322,True
ABBT0121496,,,2022-01-03,2022-12-31,1.0155215009999998,31762.262882476796,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2017-01-02,0.78189983,67.556145312,361,True
ABBT0137652,,,2017-01-02,2018-01-02,1.2004360679999997,37856.95184044799,361,True
ABBT0137652,,,2018-01-02,2020-01-02,1.583196295,99855.35671824,361,True
ABBT0137652,,,2020-01-02,2020-01-02,0.853020815,0.0,361,True
ABBT0137652,,,2020-01-02,2022-01-02,1.1642290199999998,73530.84213676798,361,True
ABBT0137652,,,2022-01-02,2022-12-31,0.744399674,23346.755855596803,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-02,1.2262982459999998,38778.4936543104,311,True
ABBT0139307,,,2018-01-02,2019-01-02,1.035780207,32664.364607952,311,True
ABBT0139307,,,2019-01-02,2019-01-02,0.860348436,0.0,311,True
ABBT0139307,,,2019-01-02,2021-01-02,1.050866475,66371.04517464,311,True
ABBT0139307,,,2021-01-02,2021-01-02,0.959917819,0.0,311,True
ABBT0139307,,,2021-01-02,2022-12-31,1.475437224,92803.8210398208,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-04,0.660347595,171.162096624,351,True
ABBT0152008,,,2017-01-04,2018-01-04,1.1573324419999997,36497.635890911995,351,True
ABBT0152008,,,2018-01-04,2020-01-04,1.3103503220000001,82646.41550918401,351,True
ABBT0152008,,,2020-01-04,2021-01-04,0.981469635,31036.425385824,351,True
ABBT0152008,,,2021-01-04,2021-01-04,0.848279423,0.0,351,True
ABBT0152008,,,2021-01-04,2022-12-31,1.306470997,81950.22234622079,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-04,1.2116430119999997,38524.43189514239,311,True
ABBT0154281,,,2018-01-04,2019-01-04,1.1194012489999998,35301.437788464,311,True
ABBT0154281,,,2019-01-04,2019-01-04,0.4439673779999999,0.0,311,True
ABBT0154281,,,2019-01-04,2020-01-04,0.6771580110000001,21354.855034896,311,True
ABBT0154281,,,2020-01-04,2021-01-04,1.0771596909999999,34062.374612678395,311,True
ABBT0154281,,,2021-01-04,2022-12-31,1.280608819,80327.9810241216,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.7943998829999999,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,0.9948317589999998,31373.014351823993,322,True
ABBT0154917,,,2018-01-01,2020-01-01,1.227591358,77426.642131776,322,True
ABBT0154917,,,2020-01-01,2021-01-01,0.9719868370000001,30736.556554348805,322,True
ABBT0154917,,,2021-01-01,2021-01-01,0.8056068279999999,0.0,322,True
ABBT0154917,,,2021-01-01,2022-12-31,0.8517277099999999,53646.580850976,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
