Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-30,484.21445,135.63367,348.58077,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,489.27929,136.75092,352.52837,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-01,478.59097,136.30402,342.28695,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-02,475.23924,133.39918,341.84005,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-03,479.48477,137.64472,341.84005,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,477.51097,137.64472,339.86625,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,477.51097,137.64472,339.86625,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,477.51097,138.09161,339.41935,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,476.61717,138.09161,338.52556,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,479.29856,140.77301,338.52556,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,479.52201,140.77301,338.74901,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,481.71926,140.99645,340.72281,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,481.71926,140.99645,340.72281,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,475.46268,143.67785,331.78484,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,481.49581,149.71097,331.78484,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,484.62410,152.83926,331.78484,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,493.56207,152.83926,340.72281,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,485.29445,152.83926,332.45519,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,485.29445,152.83926,332.45519,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,494.00897,161.55378,332.45519,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,483.76755,161.55378,322.21376,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,486.44894,164.23517,322.21376,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,498.96209,166.69311,332.26898,0.00000,220,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,510.76766,168.48071,342.28695,0.00000,223,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-23,510.76766,168.48071,342.28695,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,519.03528,176.74833,342.28695,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,523.28082,180.99386,342.28695,0.00000,224,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-26,523.05737,180.77041,342.28695,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-27,534.00638,191.94288,342.06350,0.00000,226,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,534.22983,191.94288,342.28695,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,525.73876,191.71943,334.01933,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-02,528.42015,194.40082,334.01933,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,526.44635,194.84771,331.59863,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,525.77600,194.62427,331.15173,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-05,530.69188,191.94288,338.74901,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,520.86012,191.71943,329.14069,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,520.41322,191.71943,328.69379,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,522.38702,191.71943,330.66759,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,514.11940,191.71943,322.39997,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,513.89595,191.49598,322.39997,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,508.30972,194.40082,313.90890,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,508.75662,194.40082,314.35580,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,508.75662,194.40082,314.35580,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,508.75662,194.40082,314.35580,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,519.70563,205.34983,314.35580,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,519.92908,205.34983,314.57925,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,519.70563,205.34983,314.35580,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,528.19670,214.06435,314.13235,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,532.66568,218.53333,314.13235,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,535.34707,221.21472,314.13235,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,535.34707,221.21472,314.13235,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,535.79397,221.66162,314.13235,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,544.06159,229.92924,314.13235,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,544.06159,229.92924,314.13235,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,544.06159,229.92924,314.13235,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,548.26989,232.83408,315.43581,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,546.25884,230.82304,315.43581,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-28,535.30983,228.14165,307.16818,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-29,540.67261,233.50443,307.16818,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,540.67261,233.50443,307.16818,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,543.35400,236.18582,307.16818,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,545.32780,236.18582,309.14199,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,554.30302,238.86721,315.43581,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,552.77611,238.86721,313.90890,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,552.77611,238.86721,313.90890,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,559.92649,246.01758,313.90890,0.00000,235,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,561.93753,248.69898,313.23855,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,561.93753,248.69898,313.23855,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,561.93753,248.69898,313.23855,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,566.18306,252.94451,313.23855,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,568.38032,252.72106,315.65925,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,570.83826,255.17900,315.65925,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,574.18999,257.86039,316.32960,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,576.87139,260.54178,316.32960,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-14,576.87139,260.54178,316.32960,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,581.34037,265.01077,316.32960,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,581.34037,265.01077,316.32960,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,581.78727,265.01077,316.77650,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,581.78727,265.01077,316.77650,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,579.10588,262.32938,316.77650,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,581.07968,262.32938,318.75030,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,583.57486,266.79836,316.77650,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,590.72524,274.39563,316.32960,0.00000,241,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-23,596.75837,280.42876,316.32960,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,599.43976,283.11015,316.32960,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,602.08390,283.78050,318.30340,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,604.76530,286.46189,318.30340,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,606.73910,286.46189,320.27720,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,606.51565,286.23844,320.27720,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-29,615.00672,286.46189,328.54483,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,614.78327,286.23844,328.54483,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,625.95573,288.91983,337.03590,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,619.92260,282.88670,337.03590,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,621.93364,284.89775,337.03590,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,630.46196,286.46189,344.00006,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,624.61503,278.64117,345.97386,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,624.39158,278.64117,345.75042,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,629.04678,281.32256,347.72422,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,632.39851,284.67430,347.72422,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,632.39851,284.67430,347.72422,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,629.71712,281.99291,347.72422,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,621.00260,281.76946,339.23315,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-12,633.51576,294.28261,339.23315,0.00000,257,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,633.51576,294.28261,339.23315,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,635.07991,295.84676,339.23315,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,637.76130,298.52815,339.23315,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,639.10199,300.09229,339.00970,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,641.07579,300.09229,340.98350,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,632.80817,300.09229,332.71588,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,632.80817,300.09229,332.71588,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,632.80817,300.09229,332.71588,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,632.58472,299.86884,332.71588,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,641.29924,299.86884,341.43040,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,633.03162,299.86884,333.16278,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,633.03162,299.86884,333.16278,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,633.03162,299.86884,333.16278,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,632.58472,299.86884,332.71588,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,638.61785,305.90197,332.71588,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,638.61785,305.90197,332.71588,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,638.61785,305.90197,332.71588,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,643.27304,308.58336,334.68968,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,643.27304,308.58336,334.68968,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,653.77516,319.08548,334.68968,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,654.48275,321.76687,332.71588,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,653.81240,321.76687,332.04553,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,653.81240,321.76687,332.04553,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,653.81240,321.76687,332.04553,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,654.51999,324.44826,330.07173,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,645.58202,324.44826,321.13376,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,645.58202,324.44826,321.13376,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,645.35857,324.67171,320.68686,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,654.51999,324.89516,329.62483,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,657.20138,327.57655,329.62483,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,654.51999,324.89516,329.62483,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,654.51999,324.89516,329.62483,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,654.51999,324.89516,329.62483,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,655.41378,325.34206,330.07173,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,663.68140,325.34206,338.33935,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,666.13935,327.80000,338.33935,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-18,672.84282,333.83313,339.00970,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,672.84282,333.83313,339.00970,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,672.84282,333.83313,339.00970,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,680.88699,333.83313,347.05387,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,680.88699,333.83313,347.05387,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,680.88699,333.83313,347.05387,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,680.88699,333.83313,347.05387,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,680.88699,333.83313,347.05387,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,683.08424,334.05657,349.02767,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,673.92283,334.05657,339.86625,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,674.36973,334.50347,339.86625,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,677.27456,337.40831,339.86625,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,684.42494,344.55869,339.86625,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,684.20149,344.78214,339.41935,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,684.20149,344.78214,339.41935,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,684.20149,344.78214,339.41935,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,684.87184,344.78214,340.08970,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,682.89804,344.78214,338.11590,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,687.36702,349.25112,338.11590,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,693.17670,355.06080,338.11590,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,693.40015,355.28425,338.11590,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,702.11467,363.99877,338.11590,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,704.79606,366.68016,338.11590,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,704.79606,366.68016,338.11590,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,704.79606,366.68016,338.11590,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,707.47745,369.36155,338.11590,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,711.27609,373.83053,337.44555,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,718.42646,380.98091,337.44555,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,718.20301,380.75746,337.44555,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,709.26504,380.75746,328.50758,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,714.18093,385.22644,328.95448,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,714.18093,385.22644,328.95448,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,712.20713,385.22644,326.98068,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,723.11890,385.67334,337.44555,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,723.11890,385.67334,337.44555,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,725.12994,388.35473,336.77520,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,727.81133,391.03612,336.77520,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,728.03478,391.25957,336.77520,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,744.57002,399.52719,345.04283,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,749.70935,404.21963,345.48972,0.00000,294,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-28,752.39074,406.90102,345.48972,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,755.07213,409.35896,345.71317,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-30,757.97697,412.26380,345.71317,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,743.19208,412.26380,330.92828,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,751.45970,420.53142,330.92828,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,760.39767,420.53142,339.86625,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,760.39767,420.53142,339.86625,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,765.57425,427.68179,337.89245,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,757.30662,427.68179,329.62483,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,758.83353,427.68179,331.15173,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,758.83353,427.68179,331.15173,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,758.83353,428.12869,330.70483,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,758.83353,428.12869,330.70483,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
