Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,281,281,365,2019-04-11,2020-01-17,2020-04-10,225.2368073088,753.4707482592,,0.031034613,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,46,46,365,2019-12-02,2020-01-17,2020-12-01,142.56058449600002,20.557325664000004,,0.005172435,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-06-23,2021-06-23,2021-06-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,119,119,365,2021-09-20,2022-01-17,2022-09-20,659.6220785472,319.0854770208,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,107,107,365,2021-10-02,2022-01-17,2022-10-02,2133.0461985984,884.6354389536001,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,active,123,123,0,2022-08-31,,2023-08-31,0.0,54.96850123200001,,0.005172435,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Valve_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,343.8883384992,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2016-05-09,2017-01-17,2017-05-09,300.31574307840003,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-03-05,2019-03-05,2019-03-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,145,145,365,2019-08-25,2020-01-17,2020-08-24,589.905923904,388.80163166400007,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,268,268,366,2020-04-24,2021-01-17,2021-04-24,260.09488463040003,718.6126709376,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,256,256,0,2022-04-20,,2023-04-20,0.0,114.40598630400001,,0.005172435,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,235.9623695616,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,174.9607336224,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-03-09,2018-03-09,2018-03-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,79,79,365,2018-10-30,2019-01-17,2019-10-30,766.8777010752001,211.8298544928,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,348,348,365,2019-02-03,2020-01-17,2020-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,291,291,366,2020-04-01,2021-01-17,2021-04-01,446.4515271744,1755.6404649696,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,369,369,365,2021-01-13,2022-01-17,2022-01-13,0.0,989.4331178208001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,138,138,365,2021-09-01,2022-01-17,2022-09-01,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,16,16,0,2016-04-06,2017-01-17,2017-04-06,123.5674134144,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_4,repaired,31,31,365,2021-12-17,2022-01-17,2022-12-17,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,323,323,365,2018-02-28,2019-01-17,2019-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,99,99,365,2018-10-10,2019-01-17,2019-10-10,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,16,16,0,2016-11-27,2017-01-17,2017-11-27,491.1413647104,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,54,54,366,2020-11-24,2021-01-17,2021-11-24,833.9124651552,144.79509041280002,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,333,333,0,2016-11-30,2017-11-30,2017-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,repaired,16,16,0,2016-11-08,2017-01-17,2017-11-08,2438.948172816,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2017-04-24,2018-04-24,2018-04-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,365,365,0,2020-12-07,2021-12-07,2021-12-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2019-10-17,2020-10-16,2020-10-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,356,356,365,2021-01-26,2022-01-17,2022-01-26,54.298158710399996,2147.7938334336,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_19,repaired,221,221,365,2021-06-10,2022-01-17,2022-06-10,386.12024110080006,592.5873144672,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2018-10-10,2019-10-10,2019-10-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_23,repaired,365,365,0,2020-05-09,2021-05-09,2021-05-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_29,repaired,178,178,0,2016-06-28,2017-06-28,2017-06-28,0.0,39.7739638656,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2018-01-08,2019-01-08,2019-01-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,370,370,366,2020-01-13,2021-01-17,2021-01-12,0.0,2232.257635872,,0.069827879,0.0362070485,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_30,repaired,288,288,366,2020-04-04,2021-01-17,2021-04-04,17.2055911104,64.35337973760001,,0.002586218,0.0362070485,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,16,16,0,2016-07-02,2017-01-17,2017-07-02,445.1108334912,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_33,repaired,43,43,365,2021-12-05,2022-01-17,2022-12-05,863.4077613504,115.29979421760001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,active,76,76,0,2022-10-17,,2023-10-17,0.0,339.642804672,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,190,190,365,2018-07-11,2019-01-17,2019-07-11,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,22,22,365,2021-12-26,2022-01-17,2022-12-26,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_1,active,287,287,0,2022-03-20,,2023-03-20,0.0,448.9094639232,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,1435.8846414528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_3,repaired,31,31,366,2020-12-17,2021-01-17,2021-12-17,895.5844481088001,83.1231074592,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_8,repaired,188,188,366,2020-07-13,2021-01-17,2021-07-13,791.0102161440001,840.169043136,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_11,repaired,365,365,0,2017-01-17,2018-01-17,2018-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,365,365,0,2020-07-25,2021-07-25,2021-07-25,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_15,repaired,340,340,365,2018-02-11,2019-01-17,2019-02-11,67.03476408,911.672791488,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_19,repaired,365,365,0,2021-02-17,2022-02-17,2022-02-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_23,active,170,170,0,2022-07-15,,2023-07-15,0.0,455.836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_26,repaired,60,60,365,2018-11-18,2019-01-17,2019-11-18,817.824121776,160.883433792,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_28,repaired,365,365,0,2019-03-01,2020-02-29,2020-02-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_29,repaired,365,365,0,2020-07-16,2021-07-16,2021-07-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,repaired,207,207,0,2016-07-27,2017-07-27,2017-07-27,0.0,92.50796548800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,63,63,365,2019-11-15,2020-01-17,2020-11-14,1349.6332501440002,281.546009136,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_38,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_38,repaired,88,88,366,2020-10-21,2021-01-17,2021-10-21,2290.1309961696,727.5506413823999,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_51,repaired,63,63,366,2020-11-15,2021-01-17,2021-11-15,809.7799500864,168.9276054816,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,178,178,365,2017-07-23,2018-01-17,2018-07-23,1546.0451129376,1471.6365246144,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,152,152,365,2019-08-18,2020-01-17,2020-08-17,571.1361899616,407.57136560640004,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,347,347,366,2020-02-05,2021-01-17,2021-02-04,28.154600524800003,542.7581323392001,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_11,repaired,365,365,0,2019-05-05,2020-05-04,2020-05-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_11,repaired,323,323,366,2020-02-29,2021-01-17,2021-02-28,112.6184036544,866.0891519136,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2019-04-27,2020-04-26,2020-04-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,16,16,0,2016-11-23,2017-01-17,2017-11-23,1385.3851243200002,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,365,365,0,2019-09-19,2020-09-18,2020-09-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,168,168,365,2019-08-02,2020-01-17,2020-08-01,528.2339409504001,450.4736146176,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_8,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_8,repaired,365,365,0,2019-12-23,2020-12-22,2020-12-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,365,365,0,2021-02-27,2022-02-27,2022-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,274,274,365,2018-04-18,2019-01-17,2019-04-18,752.3535041568001,2265.3281333952,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_10,repaired,257,257,366,2020-05-05,2021-01-17,2021-05-05,289.59018082560004,689.1173747424,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,active,135,135,0,2022-08-19,,2023-08-19,0.0,361.987726032,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_11,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,16,16,0,2016-06-10,2017-01-17,2017-06-10,386.12024110080006,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-07-02,2021-07-02,2021-07-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,212,212,366,2020-06-19,2021-01-17,2021-06-19,683.754593616,947.424665664,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,114,114,365,2018-09-25,2019-01-17,2019-09-25,392.6002628736,178.3124699904,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,16,16,0,2016-04-01,2017-01-17,2017-04-01,330.704836128,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_21,repaired,371,371,365,2019-01-11,2020-01-17,2020-01-11,0.0,1657.993164912,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,208,208,365,2019-06-23,2020-01-17,2020-06-22,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2020-01-11,2021-01-10,2021-01-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2020-04-29,2021-04-29,2021-04-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,831.2310745919999,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Valve_4,active,61,61,0,2022-11-01,,2023-11-01,0.0,163.5648243552,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_4,repaired,365,365,0,2018-05-03,2019-05-03,2019-05-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_4,repaired,235,235,365,2019-05-27,2020-01-17,2020-05-26,348.580773216,630.126782352,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Valve_4,repaired,365,365,0,2021-11-16,2022-11-16,2022-11-16,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,365,365,0,2019-09-14,2020-09-13,2020-09-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_5,repaired,67,67,366,2020-11-11,2021-01-17,2021-11-11,2463.7510355904,553.9306019616,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,518.8490721216,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,3,3,0,2016-01-05,2017-01-04,2017-01-04,0.0,8.0441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,153,153,365,2018-08-17,2019-01-17,2019-08-17,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2019-06-27,2020-06-26,2020-06-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,55.41539961600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2017-12-08,2018-12-08,2018-12-08,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2021-12-19,2022-12-19,2022-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,298,298,365,2019-03-25,2020-01-17,2020-03-24,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,OpenEndedLine_0,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,PopTank,OpenEndedLine_0,active,51,51,0,2022-11-11,,2023-11-11,0.0,421.6486671648,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,0,2016-03-07,2017-01-17,2017-03-07,131.38813759680002,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,99,99,365,2017-10-10,2018-01-17,2018-10-10,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,365,365,0,2019-02-27,2020-02-27,2020-02-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,repaired,16,16,365,2022-01-01,2022-01-17,2023-01-01,2877.1320818304002,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Valve_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,4.0220862336000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,300,300,365,2017-03-23,2018-01-17,2018-03-23,174.290386608,804.41716896,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2018-10-28,2019-10-28,2019-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,repaired,345,345,365,2021-02-06,2022-01-17,2022-02-06,89.37968544,1541.7995738400002,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,18,18,365,2019-12-30,2020-01-17,2020-12-29,930.4425254304001,48.26503013760001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2020-12-20,2021-12-20,2021-12-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,151,151,365,2018-08-19,2019-01-17,2019-08-19,573.8175805248001,404.8899750432,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_1,active,140,140,0,2022-08-14,,2023-08-14,0.0,31.282892928000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,58,58,365,2019-11-20,2020-01-17,2020-11-19,480.19235339520003,90.7203794688,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,active,62,62,0,2022-10-31,,2023-10-31,0.0,96.9769573632,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,345,345,365,2017-02-06,2018-01-17,2018-02-06,53.627811264,925.0797443040001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
