Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.887934758,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.584054175,18418.732462800002,361,True
ABBT0051093,,,2018-01-01,2020-01-01,1.1211253909999999,70711.620661152,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.9525902,0.0,361,True
ABBT0051093,,,2020-01-01,2021-01-01,0.9629350720000001,30450.318020812803,361,True
ABBT0051093,,,2021-01-01,2022-12-31,1.012504247,63773.18749984321,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2018-01-03,1.8280249069999996,57964.476171081595,362,True
ABBT0060963,,,2018-01-03,2019-01-03,1.1241426419999998,35450.962358111996,362,True
ABBT0060963,,,2019-01-03,2019-01-03,0.950866057,0.0,362,True
ABBT0060963,,,2019-01-03,2021-01-03,1.25388457,79193.343225888,362,True
ABBT0060963,,,2021-01-03,2022-01-03,0.9969869379999998,31440.980076767995,362,True
ABBT0060963,,,2022-01-03,2022-12-31,0.7418134559999999,23201.5511006208,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-04,0.9194004089999999,238.3085860128,311,True
ABBT0068619,,,2017-01-04,2019-01-04,0.9870731059999999,62256.674941632,311,True
ABBT0068619,,,2019-01-04,2019-01-04,0.8025895710000001,0.0,311,True
ABBT0068619,,,2019-01-04,2021-01-04,0.8310379689999999,52487.02846128959,311,True
ABBT0068619,,,2021-01-04,2021-01-04,0.593105935,0.0,311,True
ABBT0068619,,,2021-01-04,2022-12-31,0.9258659539999999,58076.2381769856,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2018-01-02,1.200005033,37947.039155539205,311,True
ABBT0112747,,,2018-01-02,2018-01-02,0.7452617449999999,0.0,311,True
ABBT0112747,,,2018-01-02,2020-01-02,0.9715557989999999,61277.967354528,311,True
ABBT0112747,,,2020-01-02,2020-01-02,0.8081930429999999,0.0,311,True
ABBT0112747,,,2020-01-02,2022-01-02,0.8918140849999999,56325.550706064,311,True
ABBT0112747,,,2022-01-02,2022-12-31,0.783623978,24576.955546809604,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0121496,,,2017-01-01,2018-01-03,0.9142279719999998,28989.071918553596,322,True
ABBT0121496,,,2018-01-03,2018-01-03,0.6551751599999999,0.0,322,True
ABBT0121496,,,2018-01-03,2020-01-03,0.937934969,59157.434364768,322,True
ABBT0121496,,,2020-01-03,2020-01-03,0.7331927289999998,0.0,322,True
ABBT0121496,,,2020-01-03,2022-01-03,1.2258672129999997,77423.81178553918,322,True
ABBT0121496,,,2022-01-03,2022-12-31,0.8922451229999999,27906.5722630464,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2017-01-02,1.128884047,97.53558166079999,361,True
ABBT0137652,,,2017-01-02,2019-01-02,1.406471415,88708.96508688001,361,True
ABBT0137652,,,2019-01-02,2020-01-02,0.8875037219999999,27988.317376992003,361,True
ABBT0137652,,,2020-01-02,2020-01-02,0.8034516429999999,0.0,361,True
ABBT0137652,,,2020-01-02,2021-01-02,1.0349181299999999,32726.595074111996,361,True
ABBT0137652,,,2021-01-02,2022-12-31,1.597851532,100503.58308157441,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-02,1.2926778349999997,40877.57556950399,311,True
ABBT0139307,,,2018-01-02,2018-01-02,0.8853485399999999,0.0,311,True
ABBT0139307,,,2018-01-02,2019-01-02,0.9594867849999998,30258.375251759997,311,True
ABBT0139307,,,2019-01-02,2020-01-02,0.9819006709999999,30965.219560655998,311,True
ABBT0139307,,,2020-01-02,2021-01-02,1.007331809,31854.249396921605,311,True
ABBT0139307,,,2021-01-02,2022-12-31,1.3892299639999999,87381.4533516288,311,True
