Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0051093,CatalyticHeater,Connector_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,38.433261024000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2017-05-14,2018-05-14,2018-05-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,365,365,0,2018-12-25,2019-12-25,2019-12-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,125,125,366,2020-09-14,2021-01-17,2021-09-14,643.533735168,335.1738204,,0.031034613,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,60,60,366,2020-11-18,2021-01-17,2021-11-18,68.15201673600001,13.406954112,,0.002586218,0.0168104155,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-07-23,2017-01-17,2017-07-23,83.56999780800001,7.150374144000001,,0.005172435,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-09-20,2017-01-17,2017-09-20,659.6220785472,42.9022490112,,0.031034613,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-11-12,2017-01-17,2017-11-12,467.6791976064,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,329,329,365,2018-02-22,2019-01-17,2019-02-22,96.53006027520001,882.1774952928,,0.031034613,0.041379484,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,repaired,150,150,365,2018-08-20,2019-01-17,2019-08-20,960.83161848,670.3476408,,0.051724355,0.041379484,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,repaired,112,112,365,2019-09-27,2020-01-17,2020-09-26,1526.3815726367998,675.7104195072001,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,248,248,366,2020-05-14,2021-01-17,2021-05-14,522.8711598240001,1108.308099456,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,378,378,365,2021-01-04,2022-01-17,2022-01-04,0.0,1013.5656328896001,,0.031034613,0.02133629625,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,175,175,365,2021-07-26,2022-01-17,2022-07-26,297.187449984,273.72528288,,0.018103524,0.02133629625,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Regulator_0,repaired,140,140,365,2021-08-30,2022-01-17,2022-08-30,100.55213640000001,62.56577376000001,,0.005172435,0.02133629625,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0051093,CatalyticHeater,Regulator_0,repaired,85,85,365,2021-10-24,2022-01-17,2022-10-24,750.789357696,227.918197872,,0.031034613,0.02133629625,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,268,268,365,2018-04-24,2019-01-17,2019-04-24,260.09488463040003,718.6126709376,,0.031034613,0.0245690685,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,199,199,365,2018-07-02,2019-01-17,2019-07-02,259.6479826176,311.2647502464,,0.018103524,0.0245690685,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,365,2021-01-17,2022-01-17,2022-01-17,0.0,978.7075555680001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,172,172,0,2022-07-13,,2023-07-13,0.0,269.0328494592,,0.018103524,,,,False,,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-05-31,2017-01-17,2017-05-31,359.3063354688,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2016-12-08,2017-01-17,2017-12-08,871.45193304,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-04-30,2018-04-30,2018-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2017-07-12,2018-07-12,2018-07-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-02-04,2020-02-04,2020-02-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,290,290,366,2020-04-02,2021-01-17,2021-04-02,201.10429224,777.6032633280001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,279,279,365,2021-04-13,2022-01-17,2022-04-13,230.59958843520002,748.1079671328001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,85,85,365,2017-10-24,2018-01-17,2018-10-24,1251.31559616,379.86366312,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,38,38,366,2020-12-10,2021-01-17,2021-12-10,1972.8330998112,229.2588923328,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,41,41,366,2020-12-07,2021-01-17,2021-12-07,868.7705424768001,109.9370130912,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2017-01-09,2018-01-09,2018-01-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_4,active,24,24,0,2022-12-08,,2023-12-08,0.0,5.3627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_5,repaired,199,199,365,2019-07-02,2020-01-17,2020-07-01,445.1108334912,533.5967220768,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,10.055215584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2016-10-28,2017-01-17,2017-10-28,761.5149199488001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,16,16,0,2016-11-15,2017-01-17,2017-11-15,809.7799500864,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,377,377,365,2017-01-05,2018-01-17,2018-01-05,0.0,589.6824665472,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,284,284,365,2021-04-08,2022-01-17,2022-04-08,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,17,17,365,2019-12-31,2020-01-17,2020-12-30,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,active,45,45,0,2022-11-17,,2023-11-17,0.0,70.38650131200001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,157,157,365,2019-08-13,2020-01-17,2020-08-12,1254.8907790848,947.2012130592,,0.069827879,0.0349139395,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,153,153,365,2019-08-17,2020-01-17,2020-08-16,568.4547993984,410.25275616960005,,0.031034613,0.0349139395,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,365,365,0,2021-08-13,2022-08-13,2022-08-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_25,repaired,16,16,0,2016-04-11,2017-01-17,2017-04-11,375.394678848,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,256,256,365,2021-05-06,2022-01-17,2022-05-06,292.2715713888,686.4359841792,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,16,16,0,2016-04-05,2017-01-17,2017-04-05,348.580773216,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2017-11-21,2018-11-21,2018-11-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_34,active,118,118,0,2022-09-05,,2023-09-05,0.0,975.5792691264,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-06-12,2022-06-12,2022-06-12,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_3,repaired,38,38,365,2019-12-10,2020-01-17,2020-12-09,511.47524286720005,59.437489996800004,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,repaired,73,73,365,2019-11-05,2020-01-17,2020-11-04,782.9660444543999,195.74151111359998,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,248,248,365,2018-05-14,2019-01-17,2019-05-14,313.7226958944,664.9848596736,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_0,repaired,227,227,365,2019-06-04,2020-01-17,2020-06-03,616.719829536,1014.459429744,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,16,16,0,2016-05-11,2017-01-17,2017-05-11,305.6785242048,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,6,6,0,2016-01-08,2017-01-07,2017-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_11,repaired,365,365,0,2020-01-29,2021-01-28,2021-01-28,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,365,365,0,2021-01-01,2022-01-01,2022-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_21,repaired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_22,repaired,173,173,365,2018-07-28,2019-01-17,2019-07-28,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_26,active,361,361,0,2022-01-05,,2023-01-05,0.0,161.33031662400003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_31,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_32,repaired,365,365,0,2018-09-19,2019-09-19,2019-09-19,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,repaired,162,162,365,2018-08-08,2019-01-17,2019-08-08,1224.7251353568001,977.3668567871999,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,active,169,169,0,2022-07-16,,2023-07-16,0.0,37.762920748800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,354,354,0,2016-12-21,2017-12-21,2017-12-21,0.0,2135.7275759424,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_45,active,185,185,0,2022-06-30,,2023-06-30,0.0,496.057254192,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_45,repaired,365,365,0,2018-05-14,2019-05-14,2019-05-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_55,repaired,317,317,365,2018-03-06,2019-01-17,2019-03-06,128.7067470336,850.0008085344001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,365,365,0,2021-07-16,2022-07-16,2022-07-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_5,repaired,16,16,0,2016-02-08,2017-01-17,2017-02-07,56.3092018272,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_5,repaired,16,16,0,2016-03-06,2017-01-17,2017-03-06,128.7067470336,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_6,repaired,365,365,0,2018-12-17,2019-12-17,2019-12-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_12,repaired,165,165,365,2018-08-05,2019-01-17,2019-08-05,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Valve_12,repaired,371,371,365,2019-01-11,2020-01-17,2020-01-11,0.0,994.7958989471999,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_13,repaired,197,197,366,2020-07-04,2021-01-17,2021-07-04,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,16,16,0,2016-06-08,2017-01-17,2017-06-08,1174.0021713216001,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,55,55,365,2019-11-23,2020-01-17,2020-11-22,831.2310745919999,147.476480976,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-03-20,2022-03-20,2022-03-20,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,365,365,0,2019-03-22,2020-03-21,2020-03-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,32,32,366,2020-12-16,2021-01-17,2021-12-16,2009.0318722848,193.0601198592,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,repaired,304,304,365,2017-03-19,2018-01-17,2018-03-19,163.5648243552,815.1427312128001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,active,355,355,0,2022-01-11,,2023-01-11,0.0,79.324478496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,repaired,116,116,365,2017-09-23,2018-01-17,2018-09-23,667.6662502368,311.0413053312,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,170,170,0,2016-06-20,2017-06-20,2017-06-20,0.0,1025.631886752,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_18,repaired,365,365,0,2017-08-01,2018-08-01,2018-08-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_18,repaired,77,77,365,2019-11-01,2020-01-17,2020-10-31,1287.067470336,344.111788944,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_20,active,252,252,0,2022-04-24,,2023-04-24,0.0,56.3092072704,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,138,138,0,2016-05-19,2017-05-19,2017-05-19,0.0,30.835994457600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,310,310,0,2016-11-07,2017-11-07,2017-11-07,0.0,138.53849904,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,active,92,92,0,2022-10-01,,2023-10-01,0.0,246.6879318144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,16,16,0,2016-06-20,2017-01-17,2017-06-20,412.93414673280006,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
