Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-02,407.90654,196.18841,211.71813,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-03,403.73549,196.63531,207.10018,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,403.51204,196.63531,206.87673,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,406.64033,199.76360,206.87673,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,406.86377,199.98705,206.87673,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,415.13140,199.98705,215.14435,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,419.37693,204.45603,214.92090,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,430.10249,215.40504,214.69745,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,429.91628,217.19264,212.72365,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,429.91628,217.19264,212.72365,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,429.91628,217.19264,212.72365,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,428.16593,217.41609,210.74985,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,421.53694,214.73469,206.80224,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-15,418.85555,212.50020,206.35535,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,417.10520,212.72365,204.38155,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,417.55210,213.17055,204.38155,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,420.01004,215.62849,204.38155,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,422.69143,218.30988,204.38155,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,431.62940,218.30988,213.31951,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,431.40595,218.08643,213.31951,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,431.40595,218.08643,213.31951,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,423.13833,218.08643,205.05189,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,431.40595,226.35405,205.05189,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,439.67357,234.62167,205.05189,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,439.00322,234.39823,204.60499,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-27,440.97702,234.39823,206.57880,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,449.69154,243.11274,206.57880,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,452.81983,245.79414,207.02569,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,455.50122,248.47553,207.02569,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,456.80467,248.47553,208.32915,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,459.93296,251.15692,208.77605,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,462.61435,253.83831,208.77605,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,464.14126,253.83831,210.30295,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,472.40888,262.10593,210.30295,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,478.44201,268.13906,210.30295,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,478.66546,268.36251,210.30295,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,477.95787,265.68112,212.27675,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,477.95787,265.68112,212.27675,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,480.63926,268.36251,212.27675,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,480.63926,268.36251,212.27675,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,480.22960,269.92665,210.30295,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,482.91099,272.60804,210.30295,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,484.88479,272.60804,212.27675,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,483.09720,271.04390,212.05330,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-18,483.09720,271.04390,212.05330,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,491.81172,279.75842,212.05330,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,494.49311,282.43981,212.05330,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,495.01449,286.90879,208.10570,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,493.04069,286.90879,206.13190,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,482.31513,285.12120,197.19393,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,482.31513,285.12120,197.19393,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,481.86823,284.67430,197.19393,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,481.42133,284.67430,196.74703,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,481.42133,284.67430,196.74703,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,485.89031,289.14328,196.74703,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,485.89031,289.14328,196.74703,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,495.08897,291.82467,203.26430,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,484.84755,284.00395,200.84360,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-01,484.84755,284.00395,200.84360,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,486.82135,284.00395,202.81740,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,486.82135,284.00395,202.81740,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,486.82135,284.00395,202.81740,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,486.82135,284.00395,202.81740,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,484.13996,281.32256,202.81740,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,489.50274,286.68534,202.81740,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,488.83239,286.23844,202.59395,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,488.83239,286.23844,202.59395,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,492.59379,287.80259,204.79120,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,493.30138,290.48398,202.81740,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,496.20622,293.38882,202.81740,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,499.11106,296.07021,203.04085,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,499.11106,296.07021,203.04085,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,499.11106,296.07021,203.04085,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,508.27248,296.29366,211.97882,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,505.81453,293.83572,211.97882,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-18,512.29456,300.31574,211.97882,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,504.02694,292.04812,211.97882,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,504.25039,291.82467,212.42572,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-21,507.15523,294.72951,212.42572,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,506.48488,294.50606,211.97882,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,506.70833,294.72951,211.97882,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,520.74839,306.79577,213.95262,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,520.52494,306.57232,213.95262,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-26,520.52494,306.57232,213.95262,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,520.97184,307.01922,213.95262,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,520.97184,307.01922,213.95262,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,518.29045,304.33783,213.95262,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,518.06700,304.11438,213.95262,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-01,524.10013,310.14751,213.95262,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,532.36775,318.41513,213.95262,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,530.39395,318.41513,211.97882,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,529.94705,318.41513,211.53192,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,535.30983,323.77791,211.53192,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,543.57745,323.10756,220.46989,0.00000,255,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-05-07,543.80090,323.10756,220.69334,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,560.33614,323.10756,237.22858,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,561.00649,323.10756,237.89893,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,560.78304,322.88411,237.89893,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,561.22994,322.88411,238.34583,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,563.91133,325.56550,238.34583,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,563.91133,325.56550,238.34583,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,577.50449,328.24689,249.25760,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,577.50449,328.24689,249.25760,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,578.17484,328.24689,249.92794,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,579.29208,329.36414,249.92794,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,581.75003,331.82208,249.92794,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,584.43142,334.50347,249.92794,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,584.43142,334.50347,249.92794,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,585.32521,335.84417,249.48104,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-22,594.03973,335.62072,258.41901,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,602.53080,343.66489,258.86591,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-24,604.98874,346.12283,258.86591,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,604.98874,346.12283,258.86591,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,605.43564,346.12283,259.31281,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,605.43564,346.12283,259.31281,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,605.43564,346.12283,259.31281,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,607.67013,348.35732,259.31281,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,610.35152,351.03871,259.31281,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,609.90463,351.03871,258.86591,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,609.90463,351.03871,258.86591,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,610.12808,351.26216,258.86591,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,610.12808,351.26216,258.86591,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,614.59706,355.73115,258.86591,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,614.59706,355.73115,258.86591,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,618.61915,360.20013,258.41901,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,618.61915,360.20013,258.41901,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,618.61915,360.20013,258.41901,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,618.61915,360.20013,258.41901,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,612.58602,363.10497,249.48104,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,610.61222,363.10497,247.50724,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,612.17636,364.66912,247.50724,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,611.72946,364.22222,247.50724,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-14,613.96395,366.90361,247.06035,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,614.41085,367.35051,247.06035,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,628.26470,372.71329,255.55142,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,623.79572,376.06503,247.73069,0.00000,272,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-18,628.04125,380.31056,247.73069,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,622.45502,374.72433,247.73069,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,622.45502,374.72433,247.73069,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,622.23157,374.50088,247.73069,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-22,624.91297,377.18227,247.73069,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,624.91297,377.18227,247.73069,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,624.91297,377.18227,247.73069,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,627.37091,379.64021,247.73069,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,635.86198,387.90783,247.95414,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,635.63853,387.68439,247.95414,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-28,635.63853,387.68439,247.95414,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,639.66061,392.15337,247.50724,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,642.11855,394.83476,247.28379,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,646.36409,399.30374,247.06035,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,646.36409,399.30374,247.06035,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,646.58754,399.52719,247.06035,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,646.81099,399.75064,247.06035,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,647.25789,400.19754,247.06035,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,646.81099,400.19754,246.61345,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,638.31992,400.64444,237.67548,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,638.31992,400.64444,237.67548,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,638.31992,400.64444,237.67548,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,636.56957,400.86789,235.70168,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,628.30195,400.86789,227.43406,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,633.66473,406.23067,227.43406,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,630.98334,403.54928,227.43406,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,632.95714,403.54928,229.40786,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,631.46748,406.45412,225.01336,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,631.02058,406.45412,224.56646,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,637.50060,412.48725,225.01336,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,639.73510,414.72174,225.01336,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,639.73510,414.72174,225.01336,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,639.73510,414.72174,225.01336,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,644.16684,417.17968,226.98716,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,644.16684,417.17968,226.98716,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,646.84823,418.74383,228.10440,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,649.52962,421.64867,227.88095,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-25,652.21101,424.33006,227.88095,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,652.21101,424.33006,227.88095,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,654.63171,424.77696,229.85476,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,655.07861,424.77696,230.30165,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,658.20690,427.90524,230.30165,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,660.18070,427.90524,232.27546,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,660.18070,427.90524,232.27546,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,668.67177,427.45835,241.21342,0.00000,291,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-08-02,671.12971,430.36319,240.76653,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,679.17388,430.13974,249.03415,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-04,685.20701,436.17286,249.03415,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,687.21805,438.85426,248.36380,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,689.22910,440.86530,248.36380,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-08-07,689.45255,440.64185,248.81070,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-08,689.45255,440.64185,248.81070,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,692.35739,443.54669,248.81070,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
