Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-23,426.49006,105.46803,321.02203,0.00000,200,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,429.17145,108.14942,321.02203,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,441.90806,112.61840,329.28966,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,450.17568,112.61840,337.55728,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,444.25428,112.61840,331.63587,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,447.15912,115.52324,331.63587,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,456.09708,115.52324,340.57384,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,454.12328,115.52324,338.60004,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,455.68743,117.08739,338.60004,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,456.58122,117.75774,338.82349,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,458.36882,119.54533,338.82349,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,459.97020,122.67362,337.29659,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,459.97020,122.67362,337.29659,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,462.65159,125.35501,337.29659,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,465.33299,128.03640,337.29659,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,465.33299,128.03640,337.29659,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,464.66264,127.81295,336.84969,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-09,464.43919,127.58950,336.84969,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,471.58956,135.85712,335.73244,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,469.16886,135.41022,333.75864,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-12,468.94541,135.18677,333.75864,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,468.94541,135.18677,333.75864,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,469.39231,135.18677,334.20554,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,469.16886,134.96333,334.20554,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,467.38127,133.17573,334.20554,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-17,470.50956,135.85712,334.65244,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,476.95234,140.32611,336.62624,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,459.74675,140.32611,319.42065,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,459.74675,140.32611,319.42065,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,462.42815,143.00750,319.42065,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,462.42815,143.00750,319.42065,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,466.85989,145.46544,321.39445,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,454.57018,142.11370,312.45648,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-25,461.27366,149.26407,312.00958,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,461.27366,149.26407,312.00958,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,465.22126,149.26407,315.95719,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,466.33851,150.82822,315.51029,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,458.07089,150.82822,307.24267,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,471.25439,155.74410,315.51029,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,477.99511,155.74410,322.25101,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,477.54821,155.74410,321.80411,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,486.48618,155.74410,330.74208,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,490.95516,160.21309,330.74208,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,490.95516,160.21309,330.74208,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,500.60072,162.89448,337.70624,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,509.31524,171.60900,337.70624,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,513.78422,176.07798,337.70624,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,513.78422,176.07798,337.70624,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,513.33732,176.07798,337.25934,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,516.01872,178.75937,337.25934,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,516.01872,178.75937,337.25934,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,516.46561,178.75937,337.70624,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,512.51801,178.75937,333.75864,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,512.51801,178.75937,333.75864,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,514.97595,181.21731,333.75864,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-19,512.77870,180.99386,331.78484,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,517.43389,183.67525,333.75864,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,515.46009,183.67525,331.78484,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,515.46009,183.67525,331.78484,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,520.11528,186.35664,333.75864,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,530.84085,197.08221,333.75864,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-25,530.61740,196.85876,333.75864,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,530.61740,196.85876,333.75864,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,526.14841,201.32774,324.82067,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,534.41603,201.32774,333.08829,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,532.66568,201.32774,331.33794,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,524.17461,201.77464,322.39997,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,515.90699,201.77464,314.13235,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,517.47113,203.33878,314.13235,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,517.69458,203.33878,314.35580,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,514.78974,209.37191,305.41783,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,516.76355,209.37191,307.39163,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,520.15253,214.73469,305.41783,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,522.83392,217.41608,305.41783,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,523.50426,217.63953,305.86473,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-08,523.05737,217.19264,305.86473,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,520.59942,214.73469,305.86473,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,522.79667,214.73469,308.06198,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,524.36082,216.29884,308.06198,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,523.91392,215.85194,308.06198,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-13,530.39395,221.88507,308.50888,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,530.84085,222.33197,308.50888,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,528.15946,219.65058,308.50888,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,528.15946,219.65058,308.50888,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,521.04632,222.33197,298.71435,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,524.17461,225.46026,298.71435,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,524.88220,228.14165,296.74055,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,529.79808,232.38718,297.41090,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,529.79808,232.38718,297.41090,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,527.82428,232.38718,295.43710,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,527.82428,232.38718,295.43710,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,540.78434,245.34724,295.43710,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,539.22019,252.27416,286.94603,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,541.67813,254.95555,286.72258,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,544.35952,257.63694,286.72258,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,550.39265,263.67007,286.72258,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,567.37479,280.65221,286.72258,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,565.17754,280.42876,284.74878,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-01,574.11551,288.69638,285.41913,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,576.79690,291.37777,285.41913,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-03,577.24380,291.82467,285.41913,0.00000,247,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,577.24380,291.37777,285.86602,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-05,576.79690,290.93088,285.86602,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-06,576.35000,290.93088,285.41913,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,576.35000,290.93088,285.41913,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,576.79690,291.37777,285.41913,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,576.35000,299.64540,276.70461,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,579.70174,302.32679,277.37495,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,582.38313,305.00818,277.37495,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,596.46043,319.75582,276.70461,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,596.46043,319.75582,276.70461,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,603.61081,326.90620,276.70461,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,603.61081,326.90620,276.70461,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,603.61081,326.90620,276.70461,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,603.83426,327.12965,276.70461,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,603.83426,327.12965,276.70461,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,603.83426,327.12965,276.70461,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,601.86045,327.12965,274.73081,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,601.19011,327.12965,274.06046,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,603.87150,329.81104,274.06046,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,603.87150,329.81104,274.06046,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,605.39840,329.36414,276.03426,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-25,606.96254,330.92829,276.03426,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,609.86738,333.60968,276.25771,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,611.20808,334.95037,276.25771,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,611.20808,334.95037,276.25771,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,613.40533,335.17382,278.23151,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,611.43153,335.17382,276.25771,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,610.76118,335.17382,275.58736,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,610.76118,335.17382,275.58736,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,610.76118,335.17382,275.58736,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,617.91156,342.32420,275.58736,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,618.35845,342.32420,276.03426,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,609.86738,342.10075,267.76664,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,609.86738,342.10075,267.76664,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,607.89358,342.10075,265.79284,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-08,608.34048,342.54764,265.79284,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,602.08390,345.22903,256.85487,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,602.08390,345.22903,256.85487,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,603.64805,346.79318,256.85487,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,606.06875,346.79318,259.27557,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,606.73910,347.01663,259.72247,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,615.00672,346.79318,268.21354,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,620.59295,352.82631,267.76664,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,614.29913,352.82631,261.47282,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,614.52258,353.04976,261.47282,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,617.20397,355.73115,261.47282,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,625.47159,363.99877,261.47282,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,625.24814,363.77532,261.47282,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-21,625.47159,363.99877,261.47282,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,625.47159,363.77532,261.69627,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-23,628.11574,363.77532,264.34042,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,628.11574,363.77532,264.34042,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,627.66884,363.77532,263.89352,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,627.66884,363.77532,263.89352,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,627.22194,363.32842,263.89352,0.00000,265,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-28,620.96536,357.29529,263.67007,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-29,622.49227,357.51874,264.97352,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,622.49227,357.51874,264.97352,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,622.49227,357.51874,264.97352,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,622.71571,357.51874,265.19697,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,631.87713,357.51874,274.35839,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,636.08543,360.42358,275.66184,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,635.86198,360.20013,275.66184,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-06,636.30887,360.64703,275.66184,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,636.30887,360.64703,275.66184,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,640.25648,360.64703,279.60945,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,639.58613,360.64703,278.93910,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,641.55993,360.64703,280.91290,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,647.14616,366.23326,280.91290,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,645.61926,366.23326,279.38600,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,654.78068,375.17123,279.60945,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,656.30758,375.39468,280.91290,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,656.30758,375.39468,280.91290,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,656.30758,375.39468,280.91290,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,658.98897,378.07607,280.91290,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,658.98897,378.07607,280.91290,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,659.43587,378.07607,281.35980,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,659.88277,378.07607,281.80670,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,662.11726,380.31056,281.80670,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,661.67036,380.08711,281.58325,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,662.11726,388.80163,273.31563,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,662.56416,388.80163,273.76253,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,673.06627,399.30374,273.76253,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,681.55734,398.85685,282.70049,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,688.70772,406.00722,282.70049,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,688.70772,406.00722,282.70049,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,689.86220,409.13551,280.72669,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,688.11185,409.35896,278.75289,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,688.33530,409.58241,278.75289,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,688.33530,409.58241,278.75289,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,688.33530,409.58241,278.75289,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,689.04289,412.26380,276.77909,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,689.04289,412.26380,276.77909,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,697.31051,412.26380,285.04671,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,695.33671,412.26380,283.07291,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,695.33671,412.26380,283.07291,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,697.31051,412.26380,285.04671,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,703.34364,418.29693,285.04671,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
