Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0051093,0.050431246,2019-01-17,2020-01-01,1520.6836193856002
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0051093,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0051093,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0051093,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0051093,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.0362070485,2021-01-17,2021-01-17,0.0
ABBT0051093,0.0362070485,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0051093,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.018103524,2021-01-17,2021-01-17,0.0
