Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,16,16,0,2016-05-28,2017-01-17,2017-05-28,29.2718498112,3.5751877632,,0.002586218,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Connector_0,repaired,16,16,0,2016-12-23,2017-01-17,2017-12-23,911.672791488,42.9022490112,,0.031034613,0.0168104155,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Connector_0,repaired,353,353,365,2018-01-29,2019-01-17,2019-01-29,32.1766867584,946.5308688096001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Connector_0,repaired,153,153,365,2019-08-17,2020-01-17,2020-08-16,568.4547993984,410.25275616960005,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Regulator_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,639.0647508960001,,0.051724355,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Regulator_0,active,142,142,0,2022-08-12,,2023-08-12,0.0,1174.0021713216001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,365,365,0,2017-03-03,2018-03-03,2018-03-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Regulator_0,repaired,347,347,365,2018-02-04,2019-01-17,2019-02-04,28.154600524800003,542.7581323392001,,0.018103524,0.0245690685,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Regulator_0,repaired,203,203,365,2018-06-28,2019-01-17,2019-06-28,434.38527123840004,544.3222843296,,0.031034613,0.0245690685,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Regulator_0,repaired,344,344,365,2019-02-07,2020-01-17,2020-02-07,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,Valve_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,2620.8358331616,,0.095690057,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,Valve_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,247,247,0,2016-09-05,2017-09-05,2017-09-05,0.0,55.1919610944,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,39,39,365,2017-12-09,2018-01-17,2018-12-09,874.1333236032001,104.57423196479999,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2018-04-14,2019-04-14,2019-04-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,259,259,0,2022-04-17,,2023-04-17,0.0,405.1134186624,,0.018103524,,,,False,,N/A,N/A,True
0000000006,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,230,230,365,2019-06-01,2020-01-17,2020-05-31,361.987726032,616.719829536,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,101,101,366,2020-10-08,2021-01-17,2021-10-08,2182.6519241472,835.0297134048,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,215,215,365,2021-06-16,2022-01-17,2022-06-16,402.20858448,576.4989710880001,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,89,89,365,2021-10-20,2022-01-17,2022-10-20,61.671988915200004,19.8869819328,,0.002586218,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,47,47,365,2021-12-01,2022-01-17,2022-12-01,852.6821990976,126.02535647040001,,0.031034613,0.021551814666666665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2017-07-09,2018-07-09,2018-07-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,16,16,0,2016-07-24,2017-01-17,2017-07-24,1134.2282041728,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,82,82,365,2017-10-27,2018-01-17,2018-10-27,758.8335293856,219.8740261824,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,16,16,0,2016-10-16,2017-01-17,2017-10-16,729.3382331904,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_16,repaired,204,204,366,2020-06-27,2021-01-17,2021-06-27,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2016-12-11,2017-01-17,2017-12-11,1465.8268412160003,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,277,277,365,2019-04-15,2020-01-17,2020-04-14,235.9623695616,742.7451860064001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_22,repaired,81,81,365,2019-10-28,2020-01-17,2020-10-27,1713.4085637504,488.68342839359997,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,365,365,0,2019-12-31,2020-12-30,2020-12-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,18,18,365,2017-12-30,2018-01-17,2018-12-30,2093.4956747232,108.59631742079999,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_32,repaired,267,267,365,2018-04-25,2019-01-17,2019-04-25,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,324,324,365,2018-02-27,2019-01-17,2019-02-27,338.9724579168,2678.7091796352,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_35,repaired,149,149,365,2019-08-21,2020-01-17,2020-08-20,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_0,repaired,16,16,0,2016-12-26,2017-01-17,2017-12-26,2069.3631597408003,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_5,active,67,67,0,2022-10-26,,2023-10-26,0.0,179.6531677344,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,75,75,365,2021-11-03,2022-01-17,2022-11-03,777.6032633280001,201.10429224,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_27,repaired,98,98,366,2020-10-11,2021-01-17,2021-10-11,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,repaired,370,370,365,2021-01-12,2022-01-17,2022-01-12,0.0,3059.0197421760004,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_35,repaired,287,287,365,2019-04-05,2020-01-17,2020-04-04,209.14846392959998,769.5590916384,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,repaired,277,277,365,2021-04-15,2022-01-17,2022-04-15,235.9623695616,742.7451860064001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_1,repaired,326,326,366,2020-02-26,2021-01-17,2021-02-25,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
