Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2017-01-01,2017-01-01,0.7823308659999998,0.0,361,True
ABBT0051093,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0051093,,,2017-01-01,2018-01-01,0.8495725270000001,26792.119211472003,361,True
ABBT0051093,,,2018-01-01,2020-01-01,1.413799035,89171.13273552,361,True
ABBT0051093,,,2020-01-01,2020-01-01,0.6590544829999999,0.0,361,True
ABBT0051093,,,2020-01-01,2022-01-01,1.392678258,87959.33049006721,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.9642281819999998,30324.590632627198,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2017-01-01,2017-01-01,0.0,0.0,362,True
ABBT0060963,,,2017-01-01,2017-01-03,0.5620713209999999,97.12592426879999,362,True
ABBT0060963,,,2017-01-03,2018-01-03,1.0612113469999997,33466.36103899199,362,True
ABBT0060963,,,2018-01-03,2020-01-03,1.3482815169999998,85038.81184022399,362,True
ABBT0060963,,,2020-01-03,2020-01-03,0.7000029339999999,0.0,362,True
ABBT0060963,,,2020-01-03,2021-01-03,1.09009078,34471.286681472004,362,True
ABBT0060963,,,2021-01-03,2022-12-31,1.1879360179999996,74617.58751143038,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0068619,,,2017-01-01,2017-01-04,0.555605779,144.0130179168,311,True
ABBT0068619,,,2017-01-04,2018-01-04,0.8758657439999998,27621.302102783993,311,True
ABBT0068619,,,2018-01-04,2020-01-04,1.337505609,84359.153770848,311,True
ABBT0068619,,,2020-01-04,2021-01-04,1.031038808,32603.921602099203,311,True
ABBT0068619,,,2021-01-04,2021-01-04,0.7995723179999998,0.0,311,True
ABBT0068619,,,2021-01-04,2022-12-31,1.8232835110000003,114368.01082439043,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0112747,,,2017-01-01,2017-01-02,0.8444000919999999,72.9561679488,311,True
