Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000006,ABBT0051093,CatalyticHeater,Regulator_0,repaired,42,42,366,2020-12-06,2021-01-17,2021-12-06,1443.481919856,187.697339424,,0.051724355,0.041379484,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0051093,CatalyticHeater,Regulator_0,repaired,293,293,365,2021-03-30,2022-01-17,2022-03-30,193.06012055040003,785.6474350176001,,0.031034613,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0051093,CatalyticHeater,Regulator_0,repaired,194,194,365,2021-07-07,2022-01-17,2022-07-07,764.196310512,866.982948768,,0.051724355,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0051093,CatalyticHeater,Regulator_0,repaired,122,122,365,2021-09-17,2022-01-17,2022-09-17,380.0871070848,190.8256257792,,0.018103524,0.033620830666666664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,Valve_0,active,325,325,0,2022-02-10,,2023-02-10,0.0,871.45193304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,16,16,0,2016-07-04,2017-01-17,2017-07-04,750.789357696,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,346,346,365,2017-02-05,2018-01-17,2018-02-05,84.910701168,1546.268558112,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,182,182,366,2020-07-19,2021-01-17,2021-07-19,1512.9746292384,1504.7070083136002,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,137,137,365,2018-09-02,2019-01-17,2019-09-02,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,272,272,365,2019-04-20,2020-01-17,2020-04-19,20.780778873600003,60.7781919744,,0.002586218,0.010344871,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,251,251,365,2019-05-11,2020-01-17,2020-05-10,178.3124699904,392.6002628736,,0.018103524,0.010344871,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,45,45,365,2021-12-03,2022-01-17,2022-12-03,858.044980224,120.66257534400002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,76,76,366,2020-11-02,2021-01-17,2021-11-02,452.0377528704,118.87497999360001,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,16,16,0,2016-04-21,2017-01-17,2017-04-21,567.1141020864,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,195,195,365,2018-07-06,2019-01-17,2019-07-06,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,37,37,365,2018-12-11,2019-01-17,2019-12-11,879.4961047296,99.2114508384,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,active,354,354,0,2022-01-12,,2023-01-12,0.0,2926.7378073792,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,115,115,365,2019-09-24,2020-01-17,2020-09-23,2066.9052312,950.776406352,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,16,16,0,2016-04-22,2017-01-17,2017-04-22,254.73210350399998,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,365,365,0,2020-07-29,2021-07-29,2021-07-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,127,127,366,2020-09-12,2021-01-17,2021-09-12,638.1709540416,340.5366015264,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,73,73,365,2017-11-05,2018-01-17,2018-11-05,782.9660444543999,195.74151111359998,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,329,329,366,2020-02-23,2021-01-17,2021-02-22,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,239,239,366,2020-05-23,2021-01-17,2021-05-23,1041.7202365248002,1975.9614010272,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,16,16,0,2016-05-16,2017-01-17,2017-05-16,319.0854770208,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_0,repaired,16,16,0,2016-09-19,2017-01-17,2017-09-19,656.940687984,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_1,active,342,342,0,2022-01-24,,2023-01-24,0.0,152.83924732800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,341,341,365,2018-02-10,2019-01-17,2019-02-10,37.539467366400004,533.3732654976001,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_3,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_2,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_4,repaired,365,365,0,2019-05-13,2020-05-12,2020-05-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,16,16,0,2016-01-13,2017-01-17,2017-01-12,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,323,323,365,2021-02-28,2022-01-17,2022-02-28,253.39140731519998,1948.7005848288002,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_16,repaired,306,306,365,2017-03-17,2018-01-17,2018-03-17,158.2020432288,820.5055123392001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,229,229,365,2018-06-02,2019-01-17,2019-06-02,212.7236484096,358.18908445439996,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_24,repaired,16,16,0,2016-08-12,2017-01-17,2017-08-12,555.0478465824001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,active,223,223,0,2022-05-23,,2023-05-23,0.0,49.829179449600005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_31,repaired,16,16,0,2016-02-03,2017-01-17,2017-02-02,42.9022490112,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,repaired,243,243,365,2017-05-19,2018-01-17,2018-05-19,1008.6497528256,2009.0318847264002,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_38,repaired,16,16,0,2016-04-14,2017-01-17,2017-04-14,233.2809789984,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_38,repaired,171,171,365,2018-07-30,2019-01-17,2019-07-30,520.1897692608001,458.5177863072,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,77,77,365,2021-11-01,2022-01-17,2022-11-01,772.2404822016001,206.46707336640003,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_54,repaired,172,172,365,2019-07-29,2020-01-17,2020-07-28,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Meter_0,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,108.59630731200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,repaired,146,146,365,2021-08-24,2022-01-17,2022-08-24,587.2245333408,391.48302222719997,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,78,78,366,2020-10-31,2021-01-17,2021-10-31,1731.5079499872002,470.58404215679997,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_6,repaired,365,365,0,2017-06-16,2018-06-16,2018-06-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,365,365,0,2021-12-10,2022-12-10,2022-12-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_0,repaired,108,108,366,2020-10-01,2021-01-17,2021-10-01,689.1173747424,289.59018082560004,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-04-30,2022-04-30,2022-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-12-13,2022-12-13,2022-12-13,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,active,40,40,0,2022-11-22,,2023-11-22,0.0,62.565778944,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,190,190,365,2021-07-11,2022-01-17,2022-07-11,1055.79753048,1146.294461664,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,420.9783184224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_8,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,active,175,175,0,2022-07-10,,2023-07-10,0.0,469.24334856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,16,16,0,2016-10-28,2017-01-17,2017-10-28,761.5149199488001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-04-26,2022-04-26,2022-04-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,91,91,365,2018-10-18,2019-01-17,2019-10-18,1653.0772762944,549.0147158496,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_16,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,71,71,365,2017-11-07,2018-01-17,2018-11-07,1313.881375968,317.297883312,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,243,243,365,2017-05-19,2018-01-17,2018-05-19,327.1296487104,651.5779068575999,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2021-01-24,2022-01-24,2022-01-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_4,repaired,16,16,0,2016-06-29,2017-01-17,2017-06-29,437.06666180160005,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,85,85,365,2019-10-24,2020-01-17,2020-10-23,437.960452608,132.952280256,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,48,48,365,2018-11-30,2019-01-17,2019-11-30,850.0008085344001,128.7067470336,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,102,102,365,2017-10-07,2018-01-17,2018-10-07,705.2057181216001,273.50183744640003,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,126,126,365,2021-09-13,2022-01-17,2022-09-13,1068.087241008,563.092018272,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,active,274,274,0,2022-04-02,,2023-04-02,0.0,428.5755857664,,0.018103524,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,active,209,209,0,2022-06-06,,2023-06-06,0.0,1727.9327732832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,302,302,365,2017-03-21,2018-01-17,2018-03-21,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,137,137,365,2018-09-02,2019-01-17,2019-09-02,611.3570484096,367.3505071584,,0.031034613,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,107,107,365,2018-10-02,2019-01-17,2019-10-02,403.5492741888,167.3634586752,,0.018103524,0.0155173065,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,242,242,366,2020-05-20,2021-01-17,2021-05-20,1016.9173737504001,2000.7642638016,,0.095690057,0.0491381375,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,188,188,366,2020-07-13,2021-01-17,2021-07-13,39.5505146304,42.008456217600006,,0.002586218,0.0491381375,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,173,173,365,2018-07-28,2019-01-17,2019-07-28,514.8269881344,463.8805674336,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,445.781174976,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,206,206,366,2020-06-25,2021-01-17,2021-06-25,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-07-08,2022-07-08,2022-07-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,289,289,366,2020-04-03,2021-01-17,2021-04-03,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,261,261,365,2018-05-01,2019-01-17,2019-05-01,278.8646185728,699.8429369952,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,335,335,365,2021-02-16,2022-01-17,2022-02-16,80.441716896,898.2658386720001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,64.35336729600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,16,16,0,2016-06-24,2017-01-17,2017-06-24,423.6597089856,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_19,active,241,241,0,2022-05-05,,2023-05-05,0.0,646.2151257312,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,308,308,365,2017-03-15,2018-01-17,2018-03-15,89.1562349952,481.7564978688,,0.018103524,0.009051762,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,118,118,365,2017-09-21,2018-01-17,2018-09-21,662.3034691104,316.4040864576,,0.031034613,0.009051762,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,170,170,366,2020-07-31,2021-01-17,2021-07-31,522.8711598240001,455.836395744,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,16,16,0,2016-10-10,2017-01-17,2017-10-10,416.0624299776,25.0263115776,,0.018103524,0.018103524,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,149,149,365,2018-08-21,2019-01-17,2019-08-21,1785.8061197568,1231.8755177952,,0.095690057,0.095690057,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,283,283,366,2020-04-09,2021-01-17,2021-04-09,219.8740261824,758.8335293856,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,34,34,365,2017-12-14,2018-01-17,2018-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,238,238,366,2020-05-24,2021-01-17,2021-05-24,340.5366015264,638.1709540416,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,active,280,280,0,2022-03-27,,2023-03-27,0.0,1689.276048768,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,active,70,70,0,2022-10-23,,2023-10-23,0.0,187.697339424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
