Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36455.69939,8064.65939,28391.04000,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,37319.69939,8064.65939,29255.04000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37320.33709,8065.29709,29255.04000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37724.85350,8072.37350,29652.48000,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37726.81335,8074.33335,29652.48000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,37727.68442,8075.20442,29652.48000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,37651.03416,8084.95416,29566.08000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,37679.52380,8113.44380,29566.08000,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,37765.92380,8113.44380,29652.48000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,37766.24645,8113.76645,29652.48000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37854.75428,8115.87428,29738.88000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,37854.75428,8115.87428,29738.88000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,38718.75428,8115.87428,30602.88000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38424.99428,8115.87428,30309.12000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,38424.99428,8115.87428,30309.12000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,38424.99428,8115.87428,30309.12000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,38559.45280,8250.33280,30309.12000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,38559.36845,8250.24845,30309.12000,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,38665.04512,8252.24512,30412.80000,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,40480.43892,8253.23892,32227.20000,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,40584.11892,8253.23892,32330.88000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,40878.02737,8253.38737,32624.64000,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,40889.29765,8264.65765,32624.64000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,40875.65541,8251.01541,32624.64000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,40820.34577,8195.70577,32624.64000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,40842.20571,8217.56571,32624.64000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,40842.20571,8217.56571,32624.64000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,40738.52571,8217.56571,32520.96000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,40738.52571,8217.56571,32520.96000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,40652.12571,8217.56571,32434.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,40652.12571,8217.56571,32434.56000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,40565.83488,8217.67488,32348.16000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,40669.51488,8217.67488,32451.84000,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,40774.17122,8322.33122,32451.84000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,40774.17122,8322.33122,32451.84000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,41931.93122,8322.33122,33609.60000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,42040.08337,8344.08337,33696.00000,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42055.57991,8359.57991,33696.00000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,42062.76402,8366.76402,33696.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,42356.52402,8366.76402,33989.76000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,41769.14870,8366.90870,33402.24000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,41769.14870,8366.90870,33402.24000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,41840.36757,8438.12757,33402.24000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,42385.15054,8689.15054,33696.00000,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,42544.06708,8848.06708,33696.00000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,42544.06708,8848.06708,33696.00000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,42630.46708,8848.06708,33782.40000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42630.46708,8848.06708,33782.40000,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43599.60551,8953.20551,34646.40000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,43599.60551,8953.20551,34646.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,43599.73780,8953.33780,34646.40000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,43635.45324,8989.05324,34646.40000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,43648.17846,9001.77846,34646.40000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,43941.76936,9001.60936,34940.16000,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,43947.86701,9007.70701,34940.16000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,44051.61055,9007.77055,35043.84000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,44051.61055,9007.77055,35043.84000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,43195.47905,9015.63905,34179.84000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43111.54868,9035.38868,34076.16000,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,43111.54868,9035.38868,34076.16000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,43111.54868,9035.38868,34076.16000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43114.76270,9038.60270,34076.16000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43215.15302,9121.71302,34093.44000,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42938.74211,9121.78211,33816.96000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,42938.74211,9121.78211,33816.96000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,42922.75517,9123.07517,33799.68000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,43011.71688,9125.63688,33886.08000,0.00000,316,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,42251.39688,9125.63688,33125.76000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,42252.05415,9126.29415,33125.76000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,42252.05415,9126.29415,33125.76000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,42304.84455,9179.08455,33125.76000,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,42304.84455,9179.08455,33125.76000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,42312.17725,9186.41725,33125.76000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42317.90592,9192.14592,33125.76000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42343.47074,9217.71074,33125.76000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42049.71074,9217.71074,32832.00000,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41983.31174,9254.99174,32728.32000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,42290.79992,9268.71992,33022.08000,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,42290.79992,9268.71992,33022.08000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42296.98338,9274.90338,33022.08000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,42471.85118,9276.97118,33194.88000,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42471.85118,9276.97118,33194.88000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42552.07675,9357.19675,33194.88000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42552.07675,9357.19675,33194.88000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42552.07675,9357.19675,33194.88000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,42552.07675,9357.19675,33194.88000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42552.07675,9357.19675,33194.88000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42258.31675,9357.19675,32901.12000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42448.39675,9357.19675,33091.20000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42352.31909,9364.79909,32987.52000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,42352.31909,9364.79909,32987.52000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,42427.83323,9440.31323,32987.52000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,42427.69410,9440.17410,32987.52000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,42427.69410,9440.17410,32987.52000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,43291.69410,9440.17410,33851.52000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,43291.69410,9440.17410,33851.52000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,43283.92418,9432.40418,33851.52000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,43284.21492,9432.69492,33851.52000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42487.24502,9499.72502,32987.52000,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,42510.82434,9523.30434,32987.52000,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,42806.29724,9525.01724,33281.28000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,42806.29724,9525.01724,33281.28000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42806.29724,9525.01724,33281.28000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,42811.95907,9530.67907,33281.28000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,42725.55907,9530.67907,33194.88000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,42788.80261,9593.92261,33194.88000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,42795.70005,9600.82005,33194.88000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,42628.05243,9726.93243,32901.12000,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,41768.29195,9731.17195,32037.12000,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,41772.76255,9735.64255,32037.12000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,43246.78174,10553.02174,32693.76000,0.00000,345,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43246.78174,10553.02174,32693.76000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,43160.38174,10553.02174,32607.36000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44024.38174,10553.02174,33471.36000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,44318.14174,10553.02174,33765.12000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44313.14596,10548.02596,33765.12000,0.00000,344,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,44316.10132,10550.98132,33765.12000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,44358.70796,10593.58796,33765.12000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44360.69340,10595.57340,33765.12000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,44360.69340,10595.57340,33765.12000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,44360.69340,10595.57340,33765.12000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44360.69340,10595.57340,33765.12000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44447.72882,10682.60882,33765.12000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,44447.72882,10682.60882,33765.12000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,43955.52942,10190.40942,33765.12000,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,44081.67389,10230.15389,33851.52000,0.00000,352,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,43221.79228,10234.27228,32987.52000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,43221.79228,10234.27228,32987.52000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,43221.79228,10234.27228,32987.52000,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,43198.18721,10297.06721,32901.12000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,43207.44232,10306.32232,32901.12000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,42447.12232,10306.32232,32140.80000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42444.69618,10303.89618,32140.80000,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,42573.05210,10432.25210,32140.80000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,42573.05210,10432.25210,32140.80000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,42513.57206,10476.45206,32037.12000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,42513.57206,10476.45206,32037.12000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,42513.57206,10476.45206,32037.12000,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42527.20209,10490.08209,32037.12000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,42527.75976,10490.63976,32037.12000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,42424.07976,10490.63976,31933.44000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,43288.45851,10491.01851,32797.44000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,43305.89466,10508.45466,32797.44000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,42441.89466,10508.45466,31933.44000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,42442.73600,10509.29600,31933.44000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,42556.74023,10519.62023,32037.12000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,42756.68493,11013.32493,31743.36000,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,42785.48370,11042.12370,31743.36000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,41921.48370,11042.12370,30879.36000,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,42230.99414,11057.87414,31173.12000,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,42232.43120,11059.31120,31173.12000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,42236.66627,11063.54627,31173.12000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,42324.31125,11047.51125,31276.80000,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,42927.43602,11546.95602,31380.48000,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
