Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.005438830334181653,2022-02-10,2022-12-31,152.25244084294752
ABBT0114911,0.21088300547887678,2022-02-10,2022-12-31,5903.374502173486
ABBT0114911,0.21088300547887678,2022-02-10,2022-12-31,5903.374502173486
ABBT0114911,0.010179861187915567,2022-02-10,2022-12-31,284.97096215003324
ABBT0114911,0.010179861187915567,2022-02-10,2022-12-31,284.97096215003324
ABBT0114911,0.010179861187915567,2022-02-10,2022-12-31,284.97096215003324
ABBT0114911,0.04829651018240781,2022-02-10,2022-12-31,1351.9931874422514
ABBT0114911,0.01910289873110342,2022-02-10,2022-12-31,534.7589059190168
ABBT0114911,0.3511597225306725,2022-02-10,2022-12-31,9830.224808634635
ABBT0114911,0.030462898862437467,2022-02-10,2022-12-31,852.7662055955296
ABBT0114911,0.053721743983179894,2022-02-10,2022-12-31,1503.865012367545
ABBT0114911,0.13738765457483668,2022-02-10,2022-12-31,3845.975047106148
ABBT0114911,0.03139893132652045,2022-02-10,2022-12-31,878.9691239820829
ABBT0114911,0.04459125900213896,2022-02-10,2022-12-31,1248.2698680022772
ABBT0114911,0.0523588726100607,2022-02-10,2022-12-31,1465.7133362969953
ABBT0114911,0.3088692131535082,2022-02-10,2022-12-31,8646.361205334048
ABBT0114911,0.5214235527428808,2022-02-10,2022-12-31,14596.522366063109
ABBT0114911,0.010252336381623496,2022-02-10,2022-12-31,286.99980373261553
ABBT0114911,0.00757929867788682,2022-02-10,2022-12-31,212.17185546929252
ABBT0114911,1.460438288694134,2022-02-10,2022-12-31,40882.92527838812
ABBT0114911,4.311216322018287,2022-02-10,2022-12-31,120686.46523205112
ABBT0114911,0.2861585910566012,2022-02-10,2022-12-31,8010.609134602071
ABBT0114911,0.020161174994451983,2022-02-10,2022-12-31,564.3838683246911
ABBT0114911,1.3762041366462396,2022-02-10,2022-12-31,38524.90811962017
ABBT0114911,0.218266407832818,2022-02-10,2022-12-31,6110.062514308774
ABBT0114911,0.03210902713112675,2022-02-10,2022-12-31,898.8472618979097
ABBT0114911,0.1357378720400952,2022-02-10,2022-12-31,3799.791694741609
ABBT0114911,0.15817178753471597,2022-02-10,2022-12-31,4427.797751531825
ABBT0160520,0.056523194945379364,2022-01-19,2022-12-31,1689.726998975149
ABBT0160520,0.018437670583068243,2022-01-19,2022-12-31,551.1830994784754
ABBT0160520,4.154279070191149,2022-01-19,2022-12-31,124189.6802359223
ABBT0160520,0.1708564801745317,2022-01-19,2022-12-31,5107.651960929521
ABBT0160520,1.1229772476810476,2022-01-19,2022-12-31,33570.73103307631
ABBT0160520,0.16884680342070435,2022-01-19,2022-12-31,5047.573880179904
ABBT0160520,0.01776079479059318,2022-01-19,2022-12-31,530.9483037879088
ABBT0160520,0.007716814235779447,2022-01-19,2022-12-31,230.68953149008513
ABBT0160520,0.06649175958152931,2022-01-19,2022-12-31,1987.7312576340698
ABBT0160520,0.32605783692323786,2022-01-19,2022-12-31,9747.303400118042
ABBT0160520,0.05155877634312499,2022-01-19,2022-12-31,1541.3186835119157
ABBT0160520,0.0322123528678378,2022-01-19,2022-12-31,962.9689615722904
ABBT0160520,0.011435056102317133,2022-01-19,2022-12-31,341.84414114510935
ABBT0160520,0.2830464501408696,2022-01-19,2022-12-31,8461.503799091211
ABBT0160520,0.017440460714053196,2022-01-19,2022-12-31,521.3721087701919
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.008259101379200972,2022-01-19,2022-12-31,246.90088027038556
ABBT0160520,0.07130028339216601,2022-01-19,2022-12-31,2131.4791918387677
ABBT0160520,0.030437428211166326,2022-01-19,2022-12-31,909.9086539158908
ABBT0160520,0.27569047661738927,2022-01-19,2022-12-31,8241.601384190883
ABBT0160520,0.24208751833567999,2022-01-19,2022-12-31,7237.061108134152
ABBT0160520,0.007615948979429816,2022-01-19,2022-12-31,227.6742251706667
ABBT8480001,0.06707196225673333,2022-02-11,2022-12-31,1871.7906650911086
ABBT8480001,0.03383525665538342,2022-02-11,2022-12-31,944.2472745331163
ABBT8480001,0.12613487568147327,2022-02-11,2022-12-31,3520.0712026180113
ABBT8480001,0.4858559689150002,2022-02-11,2022-12-31,13558.879695704696
ABBT8480001,0.06162046876132902,2022-02-11,2022-12-31,1719.654745816161
ABBT8480001,0.19086067394441678,2022-02-11,2022-12-31,5326.386999901628
ABBT8480001,0.03856592748179221,2022-02-11,2022-12-31,1076.2670514198717
ABBT8480001,0.5397530965973122,2022-02-11,2022-12-31,15062.997617360512
ABBT8480001,0.07444903362334751,2022-02-11,2022-12-31,2077.6640711334835
ABBT8480001,0.03487216039296515,2022-02-11,2022-12-31,973.1843545185571
ABBT8480001,0.016742386486084237,2022-02-11,2022-12-31,467.23312814445006
ABBT8480001,0.09607817401618417,2022-02-11,2022-12-31,2681.2728179044548
ABBT8480001,0.011397183488592953,2022-02-11,2022-12-31,318.0634790528613
ABBT8480001,0.015414189117963184,2022-02-11,2022-12-31,430.1668585528222
ABBT8480001,0.04139956706472936,2022-02-11,2022-12-31,1155.3459979888153
ABBT8480001,0.042951931470525465,2022-02-11,2022-12-31,1198.6681419342483
ABBT8480001,0.14150767538391743,2022-02-11,2022-12-31,3949.082998474061
ABBT8480001,0.10419153044669406,2022-02-11,2022-12-31,2907.693878481981
ABBT8480001,0.06278184917135297,2022-02-11,2022-12-31,1752.0656211947817
