Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8551760030000001,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.0250043,32235.97523328,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,1.286643327,111.1659834528,322,True
ABBT0043523,,,2022-01-02,2022-12-31,1.312505505,41164.37265441601,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.9922455439999999,685.8401200128,322,True
ABBT0043526,,,2022-01-09,2022-12-31,1.0745734729999998,33052.1607119232,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.36724292,31.729788287999998,311,True
ABBT0051371,,,2022-01-02,2022-12-31,0.600002516,18817.998909811202,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,0.46422608299999996,320.8730685696,311,True
ABBT0051794,,,2022-01-09,2022-12-31,0.6939684269999999,21345.3584650368,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.659485525,341.87729616,311,True
ABBT0054551,,,2022-01-07,2022-12-31,1.0573320219999998,32704.548238886397,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,1.005176632,868.472610048,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.4444026129999998,44177.920560172795,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.8525897859999998,515.6463025728,311,True
ABBT0058803,,,2022-01-08,2022-12-31,1.3487125549999999,41600.769016464,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.6491406559999999,224.3430107136,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.9357797879999997,29106.49452595199,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,1.0405216059999998,629.3074673087999,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.2357810439999999,38117.4191459712,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.025435336,442.988065152,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.3426780459999998,41646.650559609596,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.43405354399999996,262.5155834112,322,True
ABBT0085971,,,2022-01-08,2022-12-31,0.7362099839999999,22708.2497144832,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.526726348,364.0732517376,322,True
ABBT0087875,,,2022-01-09,2022-12-31,0.9995731579999999,30745.2710230272,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.472419969,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.7944040760000002,56433.290428569606,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,1.1560393319999998,499.4089914239999,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.695696769,52596.4441021344,311,True
