Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.1839856499329679,2022-01-20,2022-12-31,5484.244253201908
ABBT0160520,1.7362649934270766,2022-01-20,2022-12-31,51754.586924074305
ABBT0160520,0.01982190885164455,2022-01-20,2022-12-31,590.8514590498207
ABBT8480001,2.7225893393792027,2022-02-13,2022-12-31,75509.38177407856
ABBT8480001,0.7531738196481017,2022-02-13,2022-12-31,20888.823983648315
ABBT8480001,2.540166298806974,2022-02-13,2022-12-31,70449.98819763213
ABBT8480001,0.08097854603792128,2022-02-13,2022-12-31,2245.891387234124
ABBT8480001,0.031799049959627484,2022-02-13,2022-12-31,881.9275712002925
ABBT8480001,0.012045251562823813,2022-02-13,2022-12-31,334.0678249439808
ABBT8480001,0.08893819261904011,2022-02-13,2022-12-31,2466.6474093735064
ABBT8480001,0.014506189989605355,2022-02-13,2022-12-31,402.3204756477108
ABBT8480001,0.011590247410382937,2022-02-13,2022-12-31,321.44855777852456
ABBT8480001,0.12164639850423135,2022-02-13,2022-12-31,3373.7898746757546
ABBT8480001,0.009382897977096356,2022-02-13,2022-12-31,260.22904565598117
ABBT8480001,0.18318230419858023,2022-02-13,2022-12-31,5080.451297565103
ABBT8480001,0.01832640390443816,2022-02-13,2022-12-31,508.2718164472498
ABBT8480001,0.021774524754761656,2022-02-13,2022-12-31,603.9033793584617
ABBT8480001,0.17653450167322496,2022-02-13,2022-12-31,4896.078483205891
ABBT8480001,0.06416061766724108,2022-02-13,2022-12-31,1779.4562346303312
ABBT8480001,0.39810200573763815,2022-02-13,2022-12-31,11041.120267929953
ABBT8480001,0.06760019183313579,2022-02-13,2022-12-31,1874.8507603769212
ABBT8480001,0.034902974290085834,2022-02-13,2022-12-31,968.0130501509567
ABBT8480001,0.007367949078517326,2022-02-13,2022-12-31,204.34564692323096
ABBT8480001,0.23962545611452477,2022-02-13,2022-12-31,6645.8682500626755
ABBT8480001,0.009200323456603304,2022-02-13,2022-12-31,255.16545087481867
ABBT8480001,0.11725715069286088,2022-02-13,2022-12-31,3252.056720176081
ABBT8480001,0.03404033871216567,2022-02-13,2022-12-31,944.0883699786876
ABBT8480001,0.017492600499911408,2022-02-13,2022-12-31,485.146779304743
ABBT8480001,0.008360218895411132,2022-02-13,2022-12-31,231.8656549328905
ABBT8480001,0.18909862291226176,2022-02-13,2022-12-31,5244.5368472978325
ABBT0153854,0.048513075184951855,2022-02-13,2022-12-31,1345.481032409529
ABBT0153854,0.022958567549246266,2022-02-13,2022-12-31,636.7420958378157
ABBT0153854,0.07416863807810556,2022-02-13,2022-12-31,2057.0226759134107
ABBT0153854,0.012116106285396704,2022-02-13,2022-12-31,336.03293816170634
ABBT0153854,0.006653181128246788,2022-02-13,2022-12-31,184.52198668324775
ABBT0153854,0.22087076589420496,2022-02-13,2022-12-31,6125.718169616239
ABBT0153854,0.05055205232796177,2022-02-13,2022-12-31,1402.0308400846232
ABBT0153854,0.05055205232796177,2022-02-13,2022-12-31,1402.0308400846232
ABBT0153854,0.33643809708569333,2022-02-13,2022-12-31,9330.908759813454
ABBT0153854,0.04767804734712861,2022-02-13,2022-12-31,1322.3220363442038
ABBT0153854,0.039292482196049194,2022-02-13,2022-12-31,1089.7534182181068
ABBT0153854,0.052622180193795866,2022-02-13,2022-12-31,1459.4445943668122
ABBT0153854,0.05491894427394965,2022-02-13,2022-12-31,1523.1439680714295
ABBT0153854,0.2223837227326043,2022-02-13,2022-12-31,6167.679119755141
ABBT0153854,0.1848342995118689,2022-02-13,2022-12-31,5126.268396381977
ABBT0153854,0.024916888470907575,2022-02-13,2022-12-31,691.0549516075391
ABBT0153854,0.028722777107788706,2022-02-13,2022-12-31,796.6089894182552
ABBT0153854,0.2085961251433879,2022-02-13,2022-12-31,5785.288373176778
ABBT0153854,0.40754537203331465,2022-02-13,2022-12-31,11303.026366120763
ABBT0153854,0.20977456693653795,2022-02-13,2022-12-31,5817.971749244719
ABBT0153854,0.008198254315648024,2022-02-13,2022-12-31,227.37366449190856
ABBT0153854,0.29027085135211544,2022-02-13,2022-12-31,8050.48789974011
ABBT0153854,0.012469223302185374,2022-02-13,2022-12-31,345.8264267521301
ABBT0153854,0.2569256995732124,2022-02-13,2022-12-31,7125.680122243301
ABBT0155000,0.03029419266189242,2022-02-15,2022-12-31,834.9564204700141
ABBT0155000,0.20330888147970042,2022-02-15,2022-12-31,5603.518067790912
ABBT0155000,0.023988763121920952,2022-02-15,2022-12-31,661.1686936611366
ABBT0155000,0.02940275262973135,2022-02-15,2022-12-31,810.3869068796037
ABBT0155000,0.11323471583264746,2022-02-15,2022-12-31,3120.9299438930966
ABBT0155000,0.47807441710501547,2022-02-15,2022-12-31,13176.495854481596
ABBT0155000,0.006424828503701491,2022-02-15,2022-12-31,177.078553287619
ABBT0155000,0.006424828503701491,2022-02-15,2022-12-31,177.078553287619
ABBT0155000,0.0717827363974421,2022-02-15,2022-12-31,1978.4470674917404
ABBT0155000,0.006890746292606783,2022-02-15,2022-12-31,189.91999301831112
ABBT0155000,0.197072560061193,2022-02-15,2022-12-31,5431.635071382578
ABBT0155000,0.1434233093934832,2022-02-15,2022-12-31,3952.975884179427
ABBT0155000,0.2838881083886872,2022-02-15,2022-12-31,7824.410488165642
ABBT0155000,0.00696380858886334,2022-02-15,2022-12-31,191.93370680281586
ABBT0155000,0.041199408407019154,2022-02-15,2022-12-31,1135.5216147508993
ABBT0155000,0.11759240172835711,2022-02-15,2022-12-31,3241.0347394762875
ABBT0155000,0.03771619233909303,2022-02-15,2022-12-31,1039.5186067731465
ABBT0155000,0.04037099701057379,2022-02-15,2022-12-31,1112.6892712066308
ABBT0155000,0.9509964943195119,2022-02-15,2022-12-31,26210.984977836662
ABBT0155000,0.010152699063131786,2022-02-15,2022-12-31,279.824630498413
ABBT0155000,0.06953048623477195,2022-02-15,2022-12-31,1916.3714494082906
ABBT0155000,0.9584926800839852,2022-02-15,2022-12-31,26417.591851402773
ABBT0155000,0.7412412533695146,2022-02-15,2022-12-31,20429.794928869218
ABBT0155000,0.02922983644273024,2022-02-15,2022-12-31,805.6210600999539
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.07814870679960931,2022-01-19,2022-12-31,2336.2087005502403
ABBT0088850,0.607462993196265,2022-01-19,2022-12-31,18159.741703806427
ABBT0088850,0.48483137233794754,2022-01-19,2022-12-31,14493.74297721954
ABBT0088850,0.022826110600207915,2022-01-19,2022-12-31,682.3728807268556
ABBT0088850,0.0678204889236664,2022-01-19,2022-12-31,2027.452824079653
ABBT0088850,0.22571070209044758,2022-01-19,2022-12-31,6747.486012572676
ABBT0088850,0.00726284502097614,2022-01-19,2022-12-31,217.11839419506913
ABBT0088850,10.022483883060824,2022-01-19,2022-12-31,299616.1421937735
ABBT0088850,0.1414941175314384,2022-01-19,2022-12-31,4229.8817471318325
ABBT0088850,0.009096451213329991,2022-01-19,2022-12-31,271.9329511517721
ABBT0088850,0.021547361681538098,2022-01-19,2022-12-31,644.1454490525725
ABBT0088850,0.008557819887596905,2022-01-19,2022-12-31,255.83089084777694
ABBT0088850,2.5307348690444913,2022-01-19,2022-12-31,75654.80046916365
ABBT0088850,0.3490533874521535,2022-01-19,2022-12-31,10434.741585849657
ABBT0088850,0.0077263669258848455,2022-01-19,2022-12-31,230.97510342917195
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.005309904004098958,2022-01-19,2022-12-31,158.73639426013588
ABBT0088850,0.24424019929716778,2022-01-19,2022-12-31,7301.414213869252
ABBT0088850,0.022198317824504515,2022-01-19,2022-12-31,663.6053923728678
ABBT0088850,0.04749509529546693,2022-01-19,2022-12-31,1419.8373768008069
ABBT0088850,2.6765764763775737,2022-01-19,2022-12-31,80014.64781542175
ABBT0088850,0.06631616506492781,2022-01-19,2022-12-31,1982.481964916978
ABBT0088850,0.3016668370004228,2022-01-19,2022-12-31,9018.14909202544
ABBT0088850,0.303166411211127,2022-01-19,2022-12-31,9062.977963309915
ABBT0088850,0.03831483304090061,2022-01-19,2022-12-31,1145.3989448578993
ABBT0088850,0.015455975173470101,2022-01-19,2022-12-31,462.0471042257846
ABBT0155561,0.02070304108528853,2022-01-19,2022-12-31,618.9049914200496
ABBT0155561,0.786509859106371,2022-01-19,2022-12-31,23512.240332069498
ABBT0155561,0.18541990001030076,2022-01-19,2022-12-31,5543.016658867936
ABBT0155561,0.013991613048707665,2022-01-19,2022-12-31,418.2708771232865
ABBT0155561,0.0196234922602611,2022-01-19,2022-12-31,586.6325270251494
ABBT0155561,0.169209151715269,2022-01-19,2022-12-31,5058.406065036938
ABBT0155561,0.8030595934237618,2022-01-19,2022-12-31,24006.984709647302
ABBT0155561,0.02973520079564855,2022-01-19,2022-12-31,888.9159866654361
ABBT0155561,0.041597748907852894,2022-01-19,2022-12-31,1243.5397449509178
ABBT0155561,0.04910017093981355,2022-01-19,2022-12-31,1467.8201501431624
ABBT0155561,0.01131596215426459,2022-01-19,2022-12-31,338.28389902444735
ABBT0155561,0.019688759491843434,2022-01-19,2022-12-31,588.5836517529644
ABBT0155561,0.08840164586964061,2022-01-19,2022-12-31,2642.7141622853846
ABBT0155561,0.2743095207680825,2022-01-19,2022-12-31,8200.318537649367
ABBT0155561,0.1805355809825254,2022-01-19,2022-12-31,5397.002872124008
ABBT0155561,0.16117727923860528,2022-01-19,2022-12-31,4818.298056470562
ABBT0155561,0.02823335507823756,2022-01-19,2022-12-31,844.0192100508649
ABBT0155561,0.020916279836628634,2022-01-19,2022-12-31,625.279635948111
ABBT0155561,0.012687915023712625,2022-01-19,2022-12-31,379.2976068848747
ABBT0155561,0.20340516407608533,2022-01-19,2022-12-31,6080.675336956126
ABBT0155561,0.007777897686474363,2022-01-19,2022-12-31,232.51558459853922
ABBT0155561,0.1670992905578069,2022-01-19,2022-12-31,4995.333031651303
ABBT0155561,0.3722105596690217,2022-01-19,2022-12-31,11127.011354969603
ABBT0041497,0.01971205078621772,2022-01-19,2022-12-31,589.2799310235071
ABBT0041497,0.005829454376110185,2022-01-19,2022-12-31,174.26804090118833
ABBT0041497,0.0949407041394871,2022-01-19,2022-12-31,2838.1953858274837
ABBT0041497,0.21116339324778696,2022-01-19,2022-12-31,6312.602943106643
ABBT0041497,0.39026106538846145,2022-01-19,2022-12-31,11666.620393148823
ABBT0041497,0.008975578813617338,2022-01-19,2022-12-31,268.3195432858022
ABBT0041497,3.3466687468023535,2022-01-19,2022-12-31,100046.65418440828
ABBT0041497,0.07003872035260884,2022-01-19,2022-12-31,2093.76552170903
ABBT0041497,0.013531230358722118,2022-01-19,2022-12-31,404.5080128357825
ABBT0041497,0.11320990449937604,2022-01-19,2022-12-31,3384.3421690661476
ABBT0041497,1.6821716840092764,2022-01-19,2022-12-31,50287.51319044691
ABBT0041497,0.005396417674653907,2022-01-19,2022-12-31,161.32266853317378
ABBT0041497,0.014230353994363579,2022-01-19,2022-12-31,425.40789444910257
ABBT0041497,0.08645252680910628,2022-01-19,2022-12-31,2584.446417442147
ABBT0041497,0.00658763550514556,2022-01-19,2022-12-31,196.93341084502342
ABBT0041497,0.4026870927269299,2022-01-19,2022-12-31,12038.089024815934
ABBT0041497,0.19957009930341038,2022-01-19,2022-12-31,5966.028376615872
ABBT0041497,0.01743883692241695,2022-01-19,2022-12-31,521.3235664935013
ABBT0160261,0.10073615764289484,2022-02-17,2022-12-31,2759.0424744497186
ABBT0160261,0.05917558880844747,2022-02-17,2022-12-31,1620.7483667568063
ABBT0160261,0.029645688218867747,2022-02-17,2022-12-31,811.9598254889249
ABBT0160261,0.02616360043211043,2022-02-17,2022-12-31,716.5896195149862
ABBT0160261,0.011408670967073053,2022-02-17,2022-12-31,312.46980738297043
ABBT0160261,0.04126107953539147,2022-02-17,2022-12-31,1130.09145517893
ABBT0160261,0.019568177627118377,2022-02-17,2022-12-31,535.9489033936198
ABBT0160261,0.017321247577386973,2022-02-17,2022-12-31,474.40818564753636
ABBT0160261,1.4315955363213888,2022-02-17,2022-12-31,39209.68382519926
ABBT0160261,0.8394596874837177,2022-02-17,2022-12-31,22991.793488554045
ABBT0160261,31.384692790445918,2022-02-17,2022-12-31,859589.0738989653
ABBT0160261,0.005812744624189282,2022-02-17,2022-12-31,159.2040999629954
ABBT0160261,0.11995811416245018,2022-02-17,2022-12-31,3285.508797172516
ABBT0160261,0.02945479108583461,2022-02-17,2022-12-31,806.731382091707
ABBT0160261,0.007352577849094102,2022-02-17,2022-12-31,201.37828419326857
ABBT0160261,0.11400245603761817,2022-02-17,2022-12-31,3122.390467923117
ABBT0098754,0.03774172920655123,2022-02-09,2022-12-31,1059.7877561199587
ABBT0098754,0.0972316737212059,2022-02-09,2022-12-31,2730.265398091462
ABBT0098754,0.6996453510477494,2022-02-09,2022-12-31,19646.041457420804
ABBT0098754,0.07114040808921537,2022-02-09,2022-12-31,1997.622659145168
ABBT0098754,0.007035117944579208,2022-02-09,2022-12-31,197.5461118837842
ABBT0098754,0.31721082076594914,2022-02-09,2022-12-31,8907.279847107851
ABBT0098754,0.12520624807772543,2022-02-09,2022-12-31,3515.79144602253
ABBT0098754,0.005690951958892987,2022-02-09,2022-12-31,159.8019310057151
ABBT0098754,0.00961377632506935,2022-02-09,2022-12-31,269.9548392079474
ABBT0098754,0.01379986772215873,2022-02-09,2022-12-31,387.5002856382172
ABBT0098754,0.05415975624073237,2022-02-09,2022-12-31,1520.805955239765
ABBT0098754,0.0061162274689652366,2022-02-09,2022-12-31,171.74366732854386
ABBT0098754,0.01777793821806351,2022-02-09,2022-12-31,499.2045051632233
ABBT0098754,0.010474803567564382,2022-02-09,2022-12-31,294.13248417720786
ABBT0098754,0.005435607524292884,2022-02-09,2022-12-31,152.63185928214418
ABBT0098754,0.011122144559407254,2022-02-09,2022-12-31,312.30981922815573
ABBT0098754,0.12025145419811979,2022-02-09,2022-12-31,3376.660833883204
ABBT0098754,0.07002050526536616,2022-02-09,2022-12-31,1966.1757878514818
ABBT0098754,0.02279371440547598,2022-02-09,2022-12-31,640.0475005057656
ABBT0098754,1.2064904169459139,2022-02-09,2022-12-31,33878.25090784126
ABBT0098754,0.06488413644276496,2022-02-09,2022-12-31,1821.94655131284
ABBT0098754,0.021233453105904906,2022-02-09,2022-12-31,596.2353632138098
ABBT0098754,2.6895180472554725,2022-02-09,2022-12-31,75521.66676693367
ABBT0043523,0.6043641529112589,2022-01-21,2022-12-31,17962.669607167274
ABBT0043523,0.13222029798127707,2022-01-21,2022-12-31,3929.7988084803246
ABBT0043523,0.008612388351229058,2022-01-21,2022-12-31,255.9739616198896
ABBT0043523,0.16911004525489842,2022-01-21,2022-12-31,5026.221121047989
ABBT0043523,0.18049790297422869,2022-01-21,2022-12-31,5364.686473038836
ABBT0043523,0.028067059048514035,2022-01-21,2022-12-31,834.1979022163148
ABBT0043523,0.558674224943603,2022-01-21,2022-12-31,16604.69184408379
ABBT0043523,0.5355644637682064,2022-01-21,2022-12-31,15917.832766333126
ABBT0043523,0.08817558972252139,2022-01-21,2022-12-31,2620.719607496892
ABBT0043523,0.04339831709872966,2022-01-21,2022-12-31,1289.8674214816037
ABBT0043523,0.33538328805893414,2022-01-21,2022-12-31,9968.127934372418
ABBT0043523,20.178346915179343,2022-01-21,2022-12-31,599732.7556741944
ABBT0043523,0.019325663923256714,2022-01-21,2022-12-31,574.3896528614667
ABBT0043523,0.01911081696966939,2022-01-21,2022-12-31,568.0040576457258
ABBT0043523,0.2596131254986201,2022-01-21,2022-12-31,7716.117470819787
ABBT0043523,0.014959281867350554,2022-01-21,2022-12-31,444.6137919486463
ABBT0043523,0.20692811391632804,2022-01-21,2022-12-31,6150.234630575535
ABBT0043523,0.1819085463674881,2022-01-21,2022-12-31,5406.6130517159345
ABBT0043523,0.006233560845370485,2022-01-21,2022-12-31,185.27140202176344
ABBT0043523,4.588859539908987,2022-01-21,2022-12-31,136388.24770135895
ABBT0043523,0.006832394369416512,2022-01-21,2022-12-31,203.06969249004982
ABBT0043523,0.011248688652723814,2022-01-21,2022-12-31,334.32902466079616
ABBT0043523,0.11043245320193629,2022-01-21,2022-12-31,3282.22920108667
ABBT0043523,0.05691842083632426,2022-01-21,2022-12-31,1691.706536728895
ABBT0043523,0.13305007704838784,2022-01-21,2022-12-31,3954.4611700013643
ABBT0043523,1.2756045719198175,2022-01-21,2022-12-31,37913.00884477205
ABBT0043523,0.5258709980763112,2022-01-21,2022-12-31,15629.727456424891
ABBT0129132,0.04275434226981564,2022-02-04,2022-12-31,1219.0118067969836
ABBT0129132,0.013561984196631276,2022-02-04,2022-12-31,386.679293414351
ABBT0129132,0.06739751430733845,2022-02-04,2022-12-31,1921.637927930834
ABBT0129132,9.347216764397045,2022-02-04,2022-12-31,266507.84438648855
ABBT0129132,0.04754325287941379,2022-02-04,2022-12-31,1355.5532260978462
ABBT0129132,0.01620170313533708,2022-02-04,2022-12-31,461.9429597947308
ABBT0129132,0.08827403714380475,2022-02-04,2022-12-31,2516.8693470441613
ABBT0129132,0.10103255948567678,2022-02-04,2022-12-31,2880.640336055617
ABBT0129132,0.026803593937406032,2022-02-04,2022-12-31,764.2240703433207
ABBT0129132,0.006160643716959368,2022-02-04,2022-12-31,175.65227365794553
ABBT0129132,0.012645139441459377,2022-02-04,2022-12-31,360.5382157548898
ABBT0129132,0.0280044273057831,2022-02-04,2022-12-31,798.4622313424877
ABBT0129132,0.13664600662960477,2022-02-04,2022-12-31,3896.050941023291
ABBT0129132,0.015473153089364351,2022-02-04,2022-12-31,441.1705408839564
ABBT0129132,0.13197513464925512,2022-02-04,2022-12-31,3762.875039119562
ABBT0129132,0.03410506667266384,2022-02-04,2022-12-31,972.4036609709915
ABBT0129132,0.6074809171169657,2022-02-04,2022-12-31,17320.495908838926
ABBT0129132,0.5267824629576554,2022-02-04,2022-12-31,15019.621583848673
ABBT0129132,0.007250883849902104,2022-02-04,2022-12-31,206.7372003284088
ABBT0129132,0.08446549733438397,2022-02-04,2022-12-31,2408.280259997956
ABBT0129132,0.1820608595054779,2022-02-04,2022-12-31,5190.919226220186
ABBT0129132,0.3666406662989456,2022-02-04,2022-12-31,10453.658677515537
ABBT0129132,0.0612133720130891,2022-02-04,2022-12-31,1745.3156628371964
ABBT0129132,0.061282913847089907,2022-02-04,2022-12-31,1747.2984396082275
ABBT0129132,0.03762695691351039,2022-02-04,2022-12-31,1072.8197955180083
ABBT0129132,0.044341330330312304,2022-02-04,2022-12-31,1264.2600103778645
ABBT0129132,0.005368754138833616,2022-02-04,2022-12-31,153.07391800642407
ABBT0129132,0.05063824046729098,2022-02-04,2022-12-31,1443.7975122034006
ABBT0133852,0.31649042256485954,2022-02-06,2022-12-31,8969.085383150068
ABBT0133852,0.31649042256485954,2022-02-06,2022-12-31,8969.085383150068
ABBT0133852,0.31649042256485954,2022-02-06,2022-12-31,8969.085383150068
ABBT0133852,0.08834116434742695,2022-02-06,2022-12-31,2503.517924674602
ABBT0133852,0.023988096245565752,2022-02-06,2022-12-31,679.803457122337
ABBT0133852,0.06753529052321695,2022-02-06,2022-12-31,1913.89610519555
ABBT0133852,0.9422825073134447,2022-02-06,2022-12-31,26703.532431257176
ABBT0133852,0.013150556099915124,2022-02-06,2022-12-31,372.6762394267147
ABBT0133852,0.027791507570494693,2022-02-06,2022-12-31,787.5890913417633
ABBT0133852,0.03012741161306252,2022-02-06,2022-12-31,853.7867431849015
ABBT0133852,0.05498006399928583,2022-02-06,2022-12-31,1558.0910296885613
ABBT0133852,0.010394039110516586,2022-02-06,2022-12-31,294.5587531607517
ABBT0133852,0.3501858137251009,2022-02-06,2022-12-31,9923.98581231838
ABBT0133852,0.05500028236498957,2022-02-06,2022-12-31,1558.6640019979125
ABBT0133852,0.1059299312665619,2022-02-06,2022-12-31,3001.9695081493514
ABBT0133852,0.15221312070678542,2022-02-06,2022-12-31,4313.598070333734
ABBT0133852,0.06340369729096286,2022-02-06,2022-12-31,1796.8100582680547
ABBT0133852,0.4115535929283668,2022-02-06,2022-12-31,11663.099580715574
ABBT0133852,0.2561235586941655,2022-02-06,2022-12-31,7258.336754545695
ABBT0133852,0.025960927083080156,2022-02-06,2022-12-31,735.7119047928253
ABBT0133852,0.14458145303552872,2022-02-06,2022-12-31,4097.322713864456
ABBT0133852,0.17601632338148213,2022-02-06,2022-12-31,4988.161791572498
ABBT0133852,0.01394970610842549,2022-02-06,2022-12-31,395.32351134789167
ABBT0133852,0.18959080941611298,2022-02-06,2022-12-31,5372.851866205109
ABBT0133852,0.11334816415027635,2022-02-06,2022-12-31,3212.1962934875114
ABBT0133852,0.007575596879487347,2022-02-06,2022-12-31,214.68635508716787
ABBT0133852,12.18071307932191,2022-02-06,2022-12-31,345191.6640975195
ABBT0108217,0.05216373736053821,2022-01-20,2022-12-31,1554.896683242923
ABBT0108217,0.03285454827177697,2022-01-20,2022-12-31,979.328374885128
ABBT0108217,0.1002384241651278,2022-01-20,2022-12-31,2987.90694751413
ABBT0108217,0.010998492147984292,2022-01-20,2022-12-31,327.84305394711583
ABBT0108217,0.009419962304907487,2022-01-20,2022-12-31,280.7902363846824
ABBT0108217,0.0243715271060941,2022-01-20,2022-12-31,726.466479978453
ABBT0108217,0.0516578669943008,2022-01-20,2022-12-31,1539.8176993661184
ABBT0108217,0.041911080734278294,2022-01-20,2022-12-31,1249.2854945273675
ABBT0108217,0.07495127263831336,2022-01-20,2022-12-31,2234.147534802845
ABBT0108217,0.020407813981482854,2022-01-20,2022-12-31,608.3161191600409
ABBT0108217,0.13201980286534884,2022-01-20,2022-12-31,3935.2462838103183
ABBT0108217,0.2705545494940614,2022-01-20,2022-12-31,8064.690011318982
ABBT0108217,0.009493329263406522,2022-01-20,2022-12-31,282.9771586836216
ABBT0108217,0.157253042242096,2022-01-20,2022-12-31,4687.398683152398
ABBT0108217,0.5980063976788882,2022-01-20,2022-12-31,17825.3747020123
ABBT0108217,0.023879637958810932,2022-01-20,2022-12-31,711.8042482762363
ABBT4210017,0.03778798389596358,2022-02-02,2022-12-31,1083.9407604589362
ABBT4210017,0.07106660936963487,2022-02-02,2022-12-31,2038.5314764461025
ABBT4210017,0.0995919636736796,2022-02-02,2022-12-31,2856.7755595867648
ABBT4210017,1.6564207136216418,2022-02-02,2022-12-31,47514.09688609408
ABBT4210017,0.5484344534805928,2022-02-02,2022-12-31,15731.732611200112
ABBT4210017,0.00821709601632055,2022-02-02,2022-12-31,235.70575580895172
ABBT4210017,0.1334049267845917,2022-02-02,2022-12-31,3826.693643830656
ABBT4210017,1.910490094032512,2022-02-02,2022-12-31,54802.02624930381
ABBT4210017,0.18263430062789549,2022-02-02,2022-12-31,5238.8283866510565
ABBT4210017,0.0215242320493819,2022-02-02,2022-12-31,617.4182914901099
ABBT4210017,0.043894005508913744,2022-02-02,2022-12-31,1259.090769222089
ABBT4210017,0.040558789499518466,2022-02-02,2022-12-31,1163.4207650357873
ABBT4210017,0.08011304667260619,2022-02-02,2022-12-31,2298.026721194374
ABBT4210017,0.07563708086198226,2022-02-02,2022-12-31,2169.6345371097887
ABBT4210017,0.025611333917231825,2022-02-02,2022-12-31,734.6559911490116
ABBT4210017,4.303594592703435,2022-02-02,2022-12-31,123447.7501727795
ABBT4210017,0.012322848490578549,2022-02-02,2022-12-31,353.47844438254765
ABBT4210017,0.09812620396918215,2022-02-02,2022-12-31,2814.7305356151965
ABBT4210017,0.05634727188974956,2022-02-02,2022-12-31,1616.3102247030884
ABBT0109561,1.2651075323444894,2022-02-11,2022-12-31,35305.608926644134
ABBT0109561,0.5606553853998977,2022-02-11,2022-12-31,15646.321971432026
ABBT0109561,0.0755160965207134,2022-02-11,2022-12-31,2107.442808822853
ABBT0109561,0.5454104050185612,2022-02-11,2022-12-31,15220.877254933994
ABBT0109561,0.010872641435516143,2022-02-11,2022-12-31,303.42497906923614
