Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8607794729999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.388367893,43663.614887692805,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.904745176,78.1699832064,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.9254349169999998,29024.600388854393,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.8060378629999999,557.1333709055999,322,True
ABBT0043526,,,2022-01-09,2022-12-31,0.8676760519999999,26688.327077836795,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.8232793139999999,71.13133272959999,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.094401141,34323.921865411205,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,1.02629741,709.376769792,311,True
ABBT0051794,,,2022-01-09,2022-12-31,1.1831946199999999,36393.173399808,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.8581932549999999,444.887383392,311,True
ABBT0054551,,,2022-01-07,2022-12-31,1.3392297560000002,41423.98342878721,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,1.025435339,885.976132896,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.136642701,34764.898995705604,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.9448315499999999,571.4341214399999,311,True
ABBT0058803,,,2022-01-08,2022-12-31,1.146556533,35365.306949078404,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.6017266619999999,207.9567343872,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.8189689529999999,25473.210314112002,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.811641335,490.88067940800005,361,True
ABBT0077539,,,2022-01-08,2022-12-31,1.190953271,36734.715453340796,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.028883627,444.477726864,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.342247012,41633.280919411205,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.8327621149999999,503.65452715199996,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.1633669489999998,35883.8208685152,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.645692364,446.3025619968,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.1336254439999998,34868.504856729596,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.9892282870000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.464661316,46063.0125236736,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.7849170829999998,339.08417985599993,311,True
ABBT0090498,,,2022-01-06,2022-12-31,0.996124865,30897.402612624002,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.994400724,687.3297804288001,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.252591462,38527.7092247808,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.7392272389999999,191.60770034879997,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.912503828,28461.359396851203,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.8444000959999999,583.6493463552,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.188367055,36552.269224512005,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.8607794729999998,520.5994252703999,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.171125602,36123.134968569604,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.6349164569999998,54.856781884799986,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.0504354399999998,32945.01679180799,311,True
