Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.7116409119999999,614.857747968,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.7853481170000001,24020.343367315203,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-28,0.9163831529999998,2137.7386193183997,311,True
ABBT0125601,,,2022-01-28,2022-12-31,0.8366414389999998,24360.321451075197,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,0.7879343389999999,204.23258066879998,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.0439698969999998,32561.838675388793,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.997849013,172.4283094464,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.6107826200000002,50380.12584921601,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.8107792629999998,70.05132832319998,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.2297465390000002,38568.78665196481,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,1.0099180289999998,610.7984239392,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.1909532699999998,36734.715422495996,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.721123715,186.91526692800002,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.0025904129999998,31271.196017635197,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.5831920999999998,503.87797439999986,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.7607790509999998,23268.883742265592,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.70991677,368.020853568,311,True
ABBT0128258,,,2022-01-07,2022-12-31,1.369402294,42357.256236172805,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,1.0418147150000001,540.0767482560001,311,True
ABBT0129052,,,2022-01-07,2022-12-31,1.271557058,39330.7856724096,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.667244179,57.6498970656,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.8788829939999999,27564.5831174208,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.624571586,107.9259700608,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.8465552749999999,26477.54002512,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.8409518020000001,290.6329427712,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.4327646290000002,44564.71102041601,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.8418138740000001,218.19815614080002,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.2814708920000002,39969.58970983681,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.6452613269999998,501.7552078751999,322,True
ABBT0132853,,,2022-01-10,2022-12-31,0.8547449649999999,26216.73756648,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-30,0.9689695839999999,2427.8501896703997,321,True
ABBT0133216,,,2022-01-30,2022-12-31,0.8827623229999998,25550.672676911996,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,0.7543135099999998,391.03612358399994,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.199573997,37104.263216006395,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.8870726889999998,76.64308032959998,311,True
ABBT0133852,,,2022-01-02,2022-12-31,1.3521608459999999,42408.091045267196,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,1.044400929,180.4724805312,311,True
ABBT0135131,,,2022-01-03,2022-12-31,1.403885196,43909.036498252804,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.6793131920000001,234.77063915520003,351,True
ABBT0138162,,,2022-01-05,2022-12-31,1.358626387,42258.715141248,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.4978469129999999,129.0419198496,364,True
ABBT0142893,,,2022-01-04,2022-12-31,1.234918972,38517.6167042688,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.8655208719999999,373.905016704,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.4081955609999999,43678.846632873596,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.677158014,117.0129048192,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.9556074569999998,29888.343311097597,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,0.356035976,92.2845249792,311,True
ABBT0148079,,,2022-01-04,2022-12-31,0.5935369719999999,18512.655571468797,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,0.987073107,852.831164448,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.2198327030000002,37309.31512087681,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,1.0754355459999998,557.5057870464,321,True
ABBT0150699,,,2022-01-07,2022-12-31,1.5706962449999997,48583.519693343995,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.974573056,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.403023127,44124.516134899204,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.871124345,752.6514340800001,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.054314767,32246.8497375552,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,1.072418294,277.9708218048,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.2676777309999998,39539.375500982394,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.8323310789999999,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,1.1543151859999998,36302.7508736256,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.28922535099999996,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,0.48577789999999993,15277.52064384,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.825434495,641.857863312,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.060780312,32536.253729663997,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.516381476,178.4614381056,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.6017266599999999,18716.106032639997,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.6530199809999998,282.10463179199996,322,True
ABBT0156033,,,2022-01-06,2022-12-31,1.154315188,35804.0867753088,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,1.061642384,275.17770593280005,321,True
ABBT0157316,,,2022-01-04,2022-12-31,1.3250055570000001,41327.453325052804,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,1.1521600040000002,995.4662434560003,311,True
ABBT0157534,,,2022-01-11,2022-12-31,1.6069032890000001,49148.101236038405,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.8663829419999999,149.7109723776,311,True
ABBT0157894,,,2022-01-03,2022-12-31,1.2301775709999998,38476.017852652796,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.8237103509999999,498.1800202848,311,True
ABBT0157968,,,2022-01-08,2022-12-31,1.2112119780000001,37359.59121901441,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.7323306559999999,126.5467373568,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.1741428530000002,36723.4311847104,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.4241397089999999,256.51969600319995,322,True
ABBT0158334,,,2022-01-08,2022-12-31,0.693106355,21378.726898704,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.6952615389999999,540.6353727264,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.213798196,37229.618267712,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.757761799,589.2355749024,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.233625867,37837.772592624,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.787503305,612.362569968,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.1340564819999999,34783.780415903995,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.651295836,281.359801152,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.9150900459999999,28383.897010809596,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
