Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.7987102489999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,1.0806079820000003,33984.688790707216,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.7810377599999999,67.481662464,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.799141284,25063.6279183488,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.8448311299999998,583.9472770559998,322,True
ABBT0043526,,,2022-01-09,2022-12-31,1.0586251289999997,32561.615167833592,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,1.1456944619999998,98.98800151679998,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.4814717329999998,46463.694256425595,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-09,1.16121177,802.629575424,311,True
ABBT0051794,,,2022-01-09,2022-12-31,1.382764421,42531.621166886405,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.673278686,349.02767082240007,311,True
ABBT0054551,,,2022-01-07,2022-12-31,1.2987123440000001,40170.73125473281,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,0.8469863109999999,731.7961727039999,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.167677311,35714.1111633216,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.451726029,273.2039023392,311,True
ABBT0058803,,,2022-01-08,2022-12-31,0.8215551699999999,25340.704907615996,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.731468587,252.7955436672,322,True
ABBT0066989,,,2022-01-05,2022-12-31,1.191815345,37070.22449088,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.5862093559999999,354.5394185088,361,True
ABBT0077539,,,2022-01-08,2022-12-31,0.917676261,28305.540735292805,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,1.128453008,487.491699456,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.417247323,43959.6105658848,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.9250038799999999,559.4423466239999,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.201729178,37067.0961495744,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.599571481,414.42380766720004,322,True
ABBT0087875,,,2022-01-09,2022-12-31,0.8737105629999999,26873.9389809792,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.8336241850000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,1.2681087679999998,39881.5135100928,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.774572214,334.615196448,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.0875045609999998,33731.78147127359,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.38448437,265.755596544,311,True
ABBT0091262,,,2022-01-09,2022-12-31,0.5642265019999999,17354.7044391168,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,0.7573307629999998,196.30013376959997,311,True
ABBT0094220,,,2022-01-04,2022-12-31,0.8969865220000001,27977.368415788802,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.66120967,457.028123904,311,True
ABBT0096181,,,2022-01-09,2022-12-31,0.9168141889999999,28199.7375509376,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.7659514879999999,463.2474599424,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.1978498510000002,36947.43908412481,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.5422436509999999,46.849851446399995,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.9715557969999998,30471.0987724704,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.9887972490000001,854.3208231360002,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.1741428530000002,35911.86364471681,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.8607794739999999,297.48538621439997,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.009918028,31412.490342912002,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.5370712169999999,92.80590629759999,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.8676760519999999,27138.1303431936,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.865520873,598.2480274176,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.1939705269999998,36724.62305767679,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.725434076,125.35500833280001,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.1362116599999998,35537.064847488,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,0.571123085,49.345034544,311,True
ABBT0108217,,,2022-01-02,2022-12-31,0.9150900449999999,28700.152099344,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.9017279209999999,77.9092923744,322,True
ABBT0109561,,,2022-01-02,2022-12-31,1.0745734729999998,33702.0627483936,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.998280049,776.2625661024001,311,True
ABBT0110729,,,2022-01-10,2022-12-31,1.3461263350000001,41288.38694712001,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,1.0379353869999999,358.71046974719997,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.234918972,38410.919705088,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.7543135099999999,260.69074905599996,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.3012985609999999,40475.59044134399,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.8086240829999998,489.05584539839987,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.142246173,35232.3547569504,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.9694006189999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.199142963,37712.5665291648,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.6870718469999999,415.54105306559995,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.927590096,28611.3309931008,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.7297444370000001,315.24959678400006,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.2056085040000002,37395.08233367041,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-02-02,1.0612113459999999,2934.0371294208,321,True
ABBT0116150,,,2022-02-02,2022-12-31,0.9827627409999998,28190.3526730368,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,0.8607794729999999,148.7426929344,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.1211253919999997,35065.21466050559,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.9142279729999999,236.96789060159998,311,True
ABBT0117081,,,2022-01-04,2022-12-31,1.2487121339999998,38947.830944313595,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,1.0620734219999999,734.1051492864,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.3594884619999998,41815.6899095808,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.7745722140000001,334.61519644800006,322,True
ABBT0120049,,,2022-01-06,2022-12-31,0.919400407,28517.594064163204,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,1.042245753,990.5503636512001,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.0887976719999999,33207.4579578624,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.8504346009999999,440.8652971584,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.4521612640000001,44917.09048903681,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,0.8237103539999999,711.685745856,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.0146594279999999,31033.967401036796,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.7568997239999999,588.5652253824001,311,True
ABBT0124412,,,2022-01-10,2022-12-31,1.115090882,34202.067532704,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.6564682709999999,567.188586144,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.9534522750000001,29161.90990224,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.7000029329999999,483.84202728959997,311,True
ABBT0125601,,,2022-01-09,2022-12-31,1.200436066,36923.4926924544,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.253022497,324.7834312224,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.336212502,41677.00242238081,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.5754334489999998,99.43489998719997,311,True
ABBT0126879,,,2022-01-03,2022-12-31,0.7383651659999999,23093.6996239488,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.6693993599999999,57.83610470399999,322,True
ABBT0127032,,,2022-01-02,2022-12-31,0.9280211339999999,29105.7124298688,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,1.2702639500000001,768.2556369600001,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.443109501,44512.4239364448,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,1.0331939879999998,267.80388168959996,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.3646608969999998,42564.3192417888,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,1.2297465380000001,1062.5010088320003,311,True
ABBT0128257,,,2022-01-11,2022-12-31,1.4284542680000003,43690.13085934081,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.7056064080000001,365.7863619072001,311,True
ABBT0128258,,,2022-01-07,2022-12-31,1.0844873059999998,33544.49375934719,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.6534510169999999,338.74900721279994,311,True
ABBT0129052,,,2022-01-07,2022-12-31,1.0021593759999998,30997.992090931195,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.5375022559999999,46.440194918399996,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.6099163509999999,19128.928499683196,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.384915408,66.5133825024,321,True
