Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_164,repaired,49,49,33,2021-08-18,2022-02-19,2022-08-18,1488.171766464,405.1134253152,,0.095690057,0.095690057,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_22,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_45,repaired,49,49,33,2021-09-14,2022-02-19,2022-09-14,555.0478465824001,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_80,active,279,279,0,2022-03-28,,2023-03-28,0.0,436.39630813440004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ScrewCompressor-ElectricDriver,Connector_96,repaired,49,49,33,2021-03-01,2022-02-19,2022-03-01,15.641444736,76.6430792064,,0.018103524,0.018103524,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Scrubber,Connector_48,repaired,49,49,33,2021-06-08,2022-02-19,2022-06-08,292.2715713888,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_1,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_36,repaired,49,49,33,2021-06-25,2022-02-19,2022-06-25,760.1742219456,295.6233085344,,0.069827879,0.069827879,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_67,repaired,49,49,33,2021-09-30,2022-02-19,2022-09-30,348.8042176128,76.6430792064,,0.018103524,0.018103524,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_68,active,50,50,0,2022-11-12,,2023-11-12,0.0,11.172461760000001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_71,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,9.8317663488,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Separator,Connector_86,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,69.7161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_4,active,327,327,0,2022-02-08,,2023-02-08,0.0,1972.8330998112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,TankHeater,Connector_40,repaired,49,49,33,2021-08-31,2022-02-19,2022-08-31,517.5083786976,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2022-02-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_7,repaired,342,342,0,2021-12-09,2022-12-09,2022-12-09,0.0,152.83924732800003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Connector_22,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,Treater,Valve_8,active,34,34,0,2022-11-28,,2023-11-28,0.0,91.1672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0114911,Intermittent,Intermittent_0,active,308,308,0,2022-02-27,,,0.0,607.9308149376001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Intermittent,Intermittent_0,expired,253,253,33,2021-09-11,2022-09-11,2022-09-11,0.0,2261.3060416320004,,0.10344871,0.10344871,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,LevelController,LevelController_0,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000002,ABBT0114911,Positioner,Positioner_0,active,353,353,33,2022-01-13,,,0.0,157.75512955200003,,0.005172435,0.005172435,OGI_FU,2022-02-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0114911,Positioner,Positioner_0,expired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,140.5495557216,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT0114911,Positioner,Positioner_0,expired,129,129,33,2021-05-10,2022-05-10,2022-05-10,0.0,57.649891536000005,,0.005172435,0.005172435,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,PressureController,PressureController_0,expired,58,58,33,2021-02-28,2022-02-28,2022-02-28,0.0,114.4804781376,,0.022844923,0.0631468165,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,PressureController,PressureController_0,expired,348,348,33,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.0631468165,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Pump,Pump_0,active,313,313,0,2022-02-22,,,0.0,617.7998216736,,0.022844923,,,,N/A,N/A,False,,False
0000000002,ABBT0114911,Pump,Pump_0,active,60,60,0,2022-11-02,,,0.0,26.813903040000003,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0114911,Pump,Pump_0,expired,134,134,33,2021-05-15,2022-05-15,2022-05-15,0.0,1197.687784896,,0.10344871,0.10344871,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0114911,Transducer,Transducer_0,expired,104,104,33,2021-04-15,2022-04-15,2022-04-15,0.0,859.8325761792,,0.095690057,0.050431246,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000001,ABBT0114911,Transducer,Transducer_0,expired,211,211,33,2021-07-31,2022-07-31,2022-07-31,0.0,94.29555902400001,,0.005172435,0.050431246,OGI_FU,2022-02-03,N/A,N/A,True,expired,False
0000000000,ABBT0160520,CatalyticHeater,Connector_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,820.5055123392001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,Valve_0,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-05-13,2022-01-19,2022-05-13,305.6785242048,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_0,repaired,18,18,2,2021-08-06,2022-01-19,2022-08-06,1200.5926203744,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_5,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-02-04,2022-01-19,2022-02-04,25.0263115776,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,FlareKnockOutDrum,Valve_0,active,181,181,0,2022-07-04,,2023-07-04,0.0,485.33169193919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_2,repaired,18,18,2,2021-07-30,2022-01-19,2022-07-30,514.8269881344,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Connector_7,repaired,18,18,2,2021-08-19,2022-01-19,2022-08-19,568.4547993984,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasBoot,Valve_2,repaired,18,18,2,2021-02-12,2022-01-19,2022-02-12,198.4229021952,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_23,active,256,256,0,2022-04-20,,2023-04-20,0.0,400.4209852416,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_45,active,351,351,0,2022-01-15,,2023-01-15,0.0,78.4306815552,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Connector_51,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,73.73824761600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,GasPipelineHeader,Valve_0,active,35,35,0,2022-11-27,,2023-11-27,0.0,93.848669712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_34,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,667.6662502368,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_47,repaired,18,18,2,2021-11-25,2022-01-19,2022-11-25,831.2310745919999,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0160520,Incinerator,Connector_52,active,336,336,0,2022-01-30,,2023-01-30,0.0,900.9472292352,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_52,repaired,18,18,2,2021-08-29,2022-01-19,2022-08-29,1835.4118453055999,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Incinerator,Connector_55,active,160,160,0,2022-07-25,,2023-07-25,0.0,429.022490112,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_8,repaired,246,246,0,2021-09-04,2022-09-04,2022-09-04,0.0,54.96851185920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_9,active,218,218,0,2022-05-28,,2023-05-28,0.0,584.5431427776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_11,repaired,18,18,2,2021-12-13,2022-01-19,2022-12-13,879.4961047296,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,160.88341824000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_23,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,40.667760806400004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,LineHeater,Connector_41,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_6,active,184,184,0,2022-07-01,,2023-07-01,0.0,493.3758636288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Connector_71,active,364,364,0,2022-01-02,,2023-01-02,0.0,81.33552161280001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,LiquidPipelineHeader,Valve_24,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_11,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,1246.846611888,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_13,repaired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,10.9490125248,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Connector_17,active,83,83,0,2022-10-10,,2023-10-10,0.0,370.925694576,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PigTrap(GasService),Valve_1,repaired,18,18,2,2021-12-25,2022-01-19,2022-12-25,911.672791488,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Connector_0,active,352,352,0,2022-01-14,,2023-01-14,0.0,550.5788547072,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,PopTank,OpenEndedLine_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,18.769733942400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-11-23,2022-01-19,2022-11-23,825.8682934656001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Valve_0,active,107,107,0,2022-09-16,,2023-09-16,0.0,286.90879026240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,PopTank,Othertank_0,repaired,18,18,2,2021-10-31,2022-01-19,2022-10-31,764.196310512,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_1,active,123,123,0,2022-08-31,,2023-08-31,0.0,549.6850654560001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_24,active,255,255,0,2022-04-21,,2023-04-21,0.0,683.754593616,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_37,active,85,85,0,2022-10-08,,2023-10-08,0.0,18.993184992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,63.236133561600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,208,208,0,2021-07-28,2022-07-28,2022-07-28,0.0,46.47744092160001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160520,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,18,18,2,2021-02-28,2022-01-19,2022-02-28,107.255622528,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_6,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,100.1052463104,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_83,active,64,64,0,2022-10-29,,2023-10-29,0.0,14.3007510528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_84,active,13,13,0,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_86,active,134,134,0,2022-08-20,,2023-08-20,0.0,359.3063354688,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_113,repaired,18,18,2,2021-05-21,2022-01-19,2022-05-21,327.1296487104,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_131,active,272,272,0,2022-04-04,,2023-04-04,0.0,729.3382331904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Connector_176,repaired,18,18,2,2021-05-08,2022-01-19,2022-05-08,292.2715713888,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Meter_0,repaired,18,18,2,2021-11-30,2022-01-19,2022-11-30,1407.7300456799999,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,ScrewCompressor,Valve_7,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_13,active,265,265,0,2022-04-11,,2023-04-11,0.0,118.42807176000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_50,repaired,18,18,2,2021-08-04,2022-01-19,2022-08-04,528.2339409504001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_53,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Connector_60,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Separator,Regulator_2,active,137,137,0,2022-08-17,,2023-08-17,0.0,214.2877928832,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0160520,Intermittent,Intermittent_0,active,213,213,0,2022-06-02,,,0.0,1761.0032569824,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0160520,Intermittent,Intermittent_0,active,209,209,0,2022-06-06,,,0.0,1727.9327732832,,0.095690057,,,,N/A,N/A,False,,False
0000000001,ABBT0160520,LevelController,LevelController_0,active,96,96,0,2022-09-27,,,0.0,189.4849293312,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0160520,LevelController,LevelController_0,expired,281,281,2,2021-10-09,2022-10-09,2022-10-09,0.0,188.36768099520003,,0.007758653,0.007758653,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
