Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-31,7327.68177,4884.59981,2443.08196,14800.00000,2988,9,69,4,79.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-01,7104.26980,4654.22367,2450.04612,12600.00000,2929,8,58,7,73.00000,11600.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-02,6889.98200,4448.65040,2441.33160,12800.00000,2870,5,59,3,70.00000,11800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-03,6716.95783,4262.07030,2454.88752,12400.00000,2817,12,57,6,76.00000,11400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,6549.89230,4107.89035,2442.00195,10400.00000,2768,5,47,3,83.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-05,6377.50123,3957.50903,2419.99221,12700.00000,2710,10,61,2,28.00000,12200.00000,400.00000,0.00000,0,,0,0,0,500.00000,,28,1,30,120
2022-02-06,6196.24668,3774.05722,2422.18946,11600.00000,2659,12,58,4,0.00000,11600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,5963.85949,3540.99969,2422.85980,13800.00000,2599,16,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,5736.12750,3309.72976,2426.39775,13200.00000,2541,13,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5550.40397,3139.46145,2410.94251,11400.00000,2491,12,57,2,0.00000,11400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5382.92878,2966.95866,2415.97012,11400.00000,2445,15,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5152.77609,2752.67087,2400.10522,13000.00000,2386,9,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,4925.08134,2532.79684,2392.28450,14800.00000,2321,13,74,3,0.00000,14800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,4663.45955,2255.71981,2407.73974,15400.00000,2246,7,77,3,0.00000,15400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4430.62547,2024.89678,2405.72870,12800.00000,2174,2,64,6,0.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4210.67696,1801.89446,2408.78250,13800.00000,2111,9,69,1,0.00000,13800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,3987.30223,1591.18185,2396.12038,13400.00000,2045,7,67,1,0.00000,13400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,3781.76620,1387.61962,2394.14658,12600.00000,1987,8,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,3585.27986,1171.09733,2414.18253,13600.00000,1932,17,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3303.54764,891.11547,2412.43217,16000.00000,1850,2,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3199.68100,789.44608,2410.23492,5000.00000,1825,6,25,2,0.00000,5000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3236.28943,816.03653,2420.25290,0.00000,1834,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3238.07702,818.94137,2419.13565,0.00000,1833,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3275.39304,837.26421,2438.12883,0.00000,1840,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3298.22210,862.51397,2435.70813,0.00000,1845,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3332.11190,892.67961,2439.43229,0.00000,1855,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3354.94096,917.48247,2437.45849,0.00000,1865,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3381.08452,952.78745,2428.29707,0.00000,1871,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3397.88045,970.66339,2427.21706,0.00000,1874,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3438.36200,1003.06352,2435.29848,0.00000,1883,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3473.81594,1033.45262,2440.36332,0.00000,1889,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3469.53316,1034.34641,2435.18675,0.00000,1890,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3488.74980,1061.83067,2426.91913,0.00000,1898,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3499.95950,1075.01417,2424.94533,0.00000,1903,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3514.70715,1097.58254,2417.12461,0.00000,1908,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3544.16520,1115.90538,2428.25983,0.00000,1913,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3570.27152,1147.63516,2422.63635,0.00000,1921,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3591.90885,1159.70142,2432.20743,0.00000,1926,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3605.12960,1183.83394,2421.29566,0.00000,1929,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,3621.21794,1199.02848,2422.18946,0.00000,1934,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,3641.14216,1221.14996,2419.99220,0.00000,1936,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,3653.61807,1232.09897,2421.51911,0.00000,1940,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,3679.53818,1257.12528,2422.41290,0.00000,1948,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,3709.36865,1271.87293,2437.49573,0.00000,1953,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,3740.61430,1291.31301,2449.30129,0.00000,1965,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,3744.82259,1307.84825,2436.97434,0.00000,1972,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,3766.49717,1320.58486,2445.91231,0.00000,1980,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,3791.52348,1346.28152,2445.24197,0.00000,1985,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,3798.59937,1359.01812,2439.58125,0.00000,1986,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,3808.65459,1376.44716,2432.20743,0.00000,1989,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,3840.64507,1401.92037,2438.72470,0.00000,1996,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,3861.76102,1418.00871,2443.75230,0.00000,2006,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,3890.39976,1448.17436,2442.22540,0.00000,2015,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,3923.69369,1470.07238,2453.62131,0.00000,2029,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,3938.03168,1487.94832,2450.08336,0.00000,2032,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,3952.51864,1499.79112,2452.72751,0.00000,2040,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,3986.78085,1529.28642,2457.49443,0.00000,2042,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4016.90925,1556.77067,2460.13858,0.00000,2047,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4043.23902,1572.41212,2470.82690,0.00000,2057,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4062.93979,1594.75704,2468.18275,0.00000,2060,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4103.12341,1623.80544,2479.31797,0.00000,2069,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4134.18285,1662.90905,2471.27380,0.00000,2076,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4148.52084,1678.99739,2469.52345,0.00000,2081,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4189.44929,1701.78921,2487.66007,0.00000,2092,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4222.63150,1719.88860,2502.74290,0.00000,2104,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4211.90593,1728.15622,2483.74971,0.00000,2101,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4240.65640,1752.06529,2488.59111,0.00000,2116,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4268.77376,1768.60053,2500.17323,0.00000,2126,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4299.01388,1793.62684,2505.38704,0.00000,2131,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4321.88019,1828.48492,2493.39527,0.00000,2142,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4316.14499,1836.30564,2479.83935,0.00000,2138,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4345.41684,1865.13059,2480.28625,0.00000,2144,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4373.53420,1882.55963,2490.97457,0.00000,2148,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4407.27503,1898.20107,2509.07396,0.00000,2155,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4425.00200,1910.71423,2514.28777,0.00000,2159,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4441.90966,1923.67428,2518.23537,0.00000,2166,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4465.89321,1960.54340,2505.34980,0.00000,2173,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4468.61184,1964.56549,2504.04635,0.00000,2175,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4492.22297,2003.44565,2488.77732,0.00000,2184,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4523.20793,2021.99194,2501.21599,0.00000,2194,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4536.09350,2030.25956,2505.83394,0.00000,2202,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4546.11147,2046.79480,2499.31667,0.00000,2207,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4554.86323,2057.52036,2497.34287,0.00000,2206,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4590.98752,2081.87633,2509.11120,0.00000,2212,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4604.87862,2087.90945,2516.96916,0.00000,2219,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4610.46485,2093.49569,2516.96916,0.00000,2222,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4626.73940,2107.34954,2519.38986,0.00000,2226,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4648.86087,2138.40898,2510.45189,0.00000,2235,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4651.80295,2150.92213,2500.88082,0.00000,2240,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4650.83467,2156.06146,2494.77321,0.00000,2237,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4659.28850,2161.87114,2497.41736,0.00000,2243,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4698.39211,2192.03679,2506.35532,0.00000,2255,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4717.79495,2202.31545,2515.47950,0.00000,2258,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,4723.30670,2212.37067,2510.93603,0.00000,2265,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,4720.32738,2214.38171,2505.94567,0.00000,2265,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,4731.31363,2238.06733,2493.24630,0.00000,2266,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,4733.10122,2249.91013,2483.19109,0.00000,2267,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,4753.84476,2268.23297,2485.61179,0.00000,2275,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,4782.81867,2293.70618,2489.11249,0.00000,2287,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,4803.63669,2317.16835,2486.46834,0.00000,2293,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,4809.44637,2323.87182,2485.57455,0.00000,2297,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,4825.53471,2340.85396,2484.68075,0.00000,2301,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,4842.25616,2356.71886,2485.53731,0.00000,2310,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,4879.16253,2378.61688,2500.54565,0.00000,2317,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,4912.67991,2421.51913,2491.16078,0.00000,2328,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,4921.72960,2436.26678,2485.46282,0.00000,2332,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,4911.00404,2443.64060,2467.36344,0.00000,2329,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,4928.39584,2456.82411,2471.57173,0.00000,2334,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,4953.38491,2479.39248,2473.99243,0.00000,2342,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,4980.42226,2505.98293,2474.43933,0.00000,2349,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,4994.08990,2512.46296,2481.62695,0.00000,2351,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5004.77823,2530.56235,2474.21588,0.00000,2356,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5014.79620,2538.38307,2476.41313,0.00000,2356,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5043.06252,2555.36521,2487.69732,0.00000,2364,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5063.13571,2572.79425,2490.34146,0.00000,2370,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5096.42964,2606.53508,2489.89457,0.00000,2377,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5128.12219,2627.76275,2500.35944,0.00000,2384,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5146.78020,2643.62765,2503.15255,0.00000,2388,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5182.30863,2662.39738,2519.91124,0.00000,2395,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5195.04523,2675.13399,2519.91124,0.00000,2395,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5233.70195,2696.80856,2536.89338,0.00000,2407,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5275.71040,2730.54939,2545.16101,0.00000,2414,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5293.13944,2746.41429,2546.72515,0.00000,2424,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5326.43337,2780.37857,2546.05480,0.00000,2430,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5342.11206,2807.41592,2534.69613,0.00000,2433,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5349.33691,2819.03528,2530.30163,0.00000,2433,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5377.86393,2843.16780,2534.69613,0.00000,2441,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5372.05425,2854.34026,2517.71399,0.00000,2439,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5395.29297,2859.70304,2535.58993,0.00000,2444,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5419.20203,2884.28245,2534.91958,0.00000,2450,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5434.35934,2907.07427,2527.28507,0.00000,2455,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
