Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.02913038514719805,2022-02-12,2022-12-31,810.4306191031676
ABBT0114911,0.046747911606847097,2022-02-12,2022-12-31,1300.5642992317719
ABBT0114911,0.031010531833341938,2022-02-12,2022-12-31,862.7378040290395
ABBT0114911,0.07789265061216956,2022-02-12,2022-12-31,2167.0358541510473
ABBT0114911,0.5848682141217828,2022-02-12,2022-12-31,16271.501611439295
ABBT0114911,0.05152944153188348,2022-02-12,2022-12-31,1433.590286970224
ABBT0114911,0.1062749888600496,2022-02-12,2022-12-31,2956.6552100776685
ABBT0114911,0.2086426505840534,2022-02-12,2022-12-31,5804.605453368833
ABBT0114911,0.2599484913574467,2022-02-12,2022-12-31,7231.974988357253
ABBT0114911,0.21965260097368322,2022-02-12,2022-12-31,6110.911081168646
ABBT0114911,0.15428655636874056,2022-02-12,2022-12-31,4292.375427423458
ABBT0114911,0.006290119279569965,2022-02-12,2022-12-31,174.9961504530601
ABBT0114911,0.3235599707062306,2022-02-12,2022-12-31,9001.6972330239
ABBT0114911,0.0074250287975782345,2022-02-12,2022-12-31,206.57024117166458
ABBT0114911,0.060663818719592255,2022-02-12,2022-12-31,1687.7159678340322
ABBT0114911,0.014483120779780333,2022-02-12,2022-12-31,402.93200659011274
ABBT0114911,0.22551935252963276,2022-02-12,2022-12-31,6274.128802856407
ABBT0114911,0.005419654806817294,2022-02-12,2022-12-31,150.77913244950258
ABBT0114911,0.009768471947942899,2022-02-12,2022-12-31,271.76670436932983
ABBT0114911,0.12427364608904524,2022-02-12,2022-12-31,3457.39225311411
ABBT0114911,0.007681768972146743,2022-02-12,2022-12-31,213.71295822030012
ABBT0114911,1.0825602266469563,2022-02-12,2022-12-31,30117.691553499644
ABBT0114911,0.1585597992354196,2022-02-12,2022-12-31,4411.260462568762
ABBT0160520,0.23911059674949645,2022-02-10,2022-12-31,6693.566401166704
ABBT0160520,0.23911059674949645,2022-02-10,2022-12-31,6693.566401166704
ABBT0160520,0.23911059674949645,2022-02-10,2022-12-31,6693.566401166704
ABBT0160520,0.15206963928024167,2022-02-10,2022-12-31,4256.976654155374
ABBT0160520,0.5687627448057752,2022-02-10,2022-12-31,15921.716772994949
ABBT0160520,0.048094377991577494,2022-02-10,2022-12-31,1346.334779745024
ABBT0160520,0.10621497985437788,2022-02-10,2022-12-31,2973.3396600515125
ABBT0160520,0.1819414320968942,2022-02-10,2022-12-31,5093.195673547618
ABBT0160520,0.017097141515418066,2022-02-10,2022-12-31,478.6105407260072
ABBT0160520,0.07838109936441402,2022-02-10,2022-12-31,2194.1691431676604
ABBT0160520,0.0460719091796023,2022-02-10,2022-12-31,1289.718596810115
ABBT0160520,0.3351713629434435,2022-02-10,2022-12-31,9382.653065693581
ABBT0160520,0.19358615314561323,2022-02-10,2022-12-31,5419.173336697038
ABBT0160520,0.009110215394938975,2022-02-10,2022-12-31,255.0277256797637
ABBT0160520,0.021719684309517904,2022-02-10,2022-12-31,608.0121546869204
ABBT0160520,3.207353354020403,2022-02-10,2022-12-31,89785.36685110556
ABBT0160520,0.4031911481933289,2022-02-10,2022-12-31,11286.771726064773
ABBT0160520,0.06667671583508696,2022-02-10,2022-12-31,1866.5213124010904
ABBT0160520,0.1846418353745818,2022-02-10,2022-12-31,5168.789682741893
ABBT0160520,0.8202761707026532,2022-02-10,2022-12-31,22962.483012181794
ABBT0160520,0.29255364374211235,2022-02-10,2022-12-31,8189.629681459197
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.12732764410000272,2022-01-19,2022-12-31,3806.3835237831213
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.030799825083948785,2022-01-19,2022-12-31,920.7422909895987
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.124265878019941,2022-01-19,2022-12-31,3714.8538638793248
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT8480001,0.017237796318887506,2022-01-19,2022-12-31,515.3135782753507
ABBT0153854,0.018854135718094023,2022-02-10,2022-12-31,527.7951336380369
ABBT0153854,0.018854135718094023,2022-02-10,2022-12-31,527.7951336380369
ABBT0153854,0.0074867863676776865,2022-02-10,2022-12-31,209.58210286222211
ABBT0153854,0.04714855886339557,2022-02-10,2022-12-31,1319.8578973983504
ABBT0153854,0.057235031789273076,2022-02-10,2022-12-31,1602.214585896195
ABBT0153854,0.015469310644478913,2022-02-10,2022-12-31,433.0416944572849
ABBT0153854,0.049897730473521903,2022-02-10,2022-12-31,1396.8171077835827
ABBT0153854,0.014297197575516368,2022-02-10,2022-12-31,400.230030049975
ABBT0153854,0.019651646632254424,2022-02-10,2022-12-31,550.1203351646775
ABBT0153854,0.007867730658607155,2022-02-10,2022-12-31,220.24610496478527
ABBT0153854,0.06577506109114015,2022-02-10,2022-12-31,1841.280750160941
ABBT0153854,0.2627272614215314,2022-02-10,2022-12-31,7354.681865329782
ABBT0153854,1.272035704101648,2022-02-10,2022-12-31,35608.858686339896
ABBT0153854,0.11810281213032786,2022-02-10,2022-12-31,3306.1228816515463
ABBT0153854,0.7227680680211718,2022-02-10,2022-12-31,20232.880188957475
ABBT0153854,0.4231495406146059,2022-02-10,2022-12-31,11845.478980149033
ABBT0153854,0.011949648916992104,2022-02-10,2022-12-31,334.51369192271017
ABBT0153854,0.019831091117134342,2022-02-10,2022-12-31,555.1436322966119
ABBT0153854,0.01515173269150426,2022-02-10,2022-12-31,424.1515442728937
ABBT0153854,0.03823549218948314,2022-02-10,2022-12-31,1070.3490741555154
ABBT0153854,0.04929367919801958,2022-02-10,2022-12-31,1379.907537997681
ABBT0153854,0.32450501569106277,2022-02-10,2022-12-31,9084.063607249334
ABBT0153854,0.17024874122416223,2022-02-10,2022-12-31,4765.875162332708
ABBT0153854,3.779623230170239,2022-02-10,2022-12-31,105805.2608560936
ABBT0153854,0.009302589260444864,2022-02-10,2022-12-31,260.41296272118933
ABBT0153854,0.26234487738012985,2022-02-10,2022-12-31,7343.977559428403
ABBT0153854,0.01414684985236048,2022-02-10,2022-12-31,396.02125602703836
ABBT0155000,0.32873307130172874,2022-01-19,2022-12-31,9827.277926722401
ABBT0155000,5.775329103888995,2022-01-19,2022-12-31,172649.9983632992
ABBT0155000,0.3902850536772255,2022-01-19,2022-12-31,11667.33750864845
ABBT0155000,0.25504292491238023,2022-01-19,2022-12-31,7624.355214500661
ABBT0155000,0.11579929590001066,2022-01-19,2022-12-31,3461.7504713532785
ABBT0155000,0.5075316080001337,2022-01-19,2022-12-31,15172.3529021992
ABBT0155000,0.015138093570605015,2022-01-19,2022-12-31,452.5442244370946
ABBT0155000,0.011854536129372378,2022-01-19,2022-12-31,354.38424486590964
ABBT0155000,0.1136300420847484,2022-01-19,2022-12-31,3396.9019300983027
ABBT0155000,0.013470538976845414,2022-01-19,2022-12-31,402.6936803894076
ABBT0155000,0.026609042072128025,2022-01-19,2022-12-31,795.461347321024
ABBT0155000,0.1269395587588014,2022-01-19,2022-12-31,3794.781945359113
ABBT0155000,0.04410884125393433,2022-01-19,2022-12-31,1318.6073439816146
ABBT0155000,0.2381962102302224,2022-01-19,2022-12-31,7120.732787106361
ABBT0155000,0.12667906175609867,2022-01-19,2022-12-31,3786.994543761516
ABBT0155000,0.00953847817551647,2022-01-19,2022-12-31,285.1470819701596
ABBT0155000,0.006426842492440842,2022-01-19,2022-12-31,192.1266002060235
ABBT0155000,0.4405998801600542,2022-01-19,2022-12-31,13171.469057456727
ABBT0155000,0.0350011627241938,2022-01-19,2022-12-31,1046.338758942139
ABBT0155000,0.012848357357100187,2022-01-19,2022-12-31,384.0939341760959
ABBT0155000,0.03410985018459275,2022-01-19,2022-12-31,1019.6935053582896
ABBT0155000,0.05385825827220672,2022-01-19,2022-12-31,1610.0603160926566
ABBT0155000,0.3645598101018811,2022-01-19,2022-12-31,10898.296787109675
ABBT0088850,0.0714183118235231,2022-02-15,2022-12-31,1968.4029431552142
ABBT0088850,0.0714183118235231,2022-02-15,2022-12-31,1968.4029431552142
ABBT0088850,0.13953813060255615,2022-02-15,2022-12-31,3845.894140415412
ABBT0088850,0.11407815260642758,2022-02-15,2022-12-31,3144.1764108773145
ABBT0088850,0.459948345730046,2022-02-15,2022-12-31,12676.912325673236
ABBT0088850,0.3174581463403811,2022-02-15,2022-12-31,8749.654446175049
ABBT0088850,0.007702837320201865,2022-02-15,2022-12-31,212.30252108447576
ABBT0088850,0.022208713953851458,2022-02-15,2022-12-31,612.1076905104724
