Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.6077611719999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,0.7883653760000001,24793.775729049605,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043523,,,2022-01-01,2022-01-02,0.41595001999999986,35.93808172799999,322,True
ABBT0043523,,,2022-01-02,2022-12-31,0.529743601,16614.4545068832,322,True
ABBT0043523,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0043526,,,2022-01-01,2022-01-09,0.8314690029999998,574.7113748735999,322,True
ABBT0043526,,,2022-01-09,2022-12-31,1.498713182,46098.0195372288,322,True
ABBT0043526,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0051371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051371,,,2022-01-01,2022-01-02,0.7202616409999998,62.230605782399984,311,True
ABBT0051371,,,2022-01-02,2022-12-31,1.241815551,38947.3094891232,311,True
ABBT0051371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051794,,,2022-01-01,2022-01-22,0.836210404,1517.2201570176,311,True
ABBT0051794,,,2022-01-22,2022-12-31,0.7668135589999999,22724.6731836768,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-07,0.5185366569999998,268.80940298879995,311,True
ABBT0054551,,,2022-01-07,2022-12-31,0.9681075079999999,29944.7269514496,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-11,0.9862110319999999,852.0863316479999,311,True
ABBT0056404,,,2022-01-11,2022-12-31,1.236643116,37823.4716887296,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,0.5655196119999999,342.0262613375999,311,True
ABBT0058803,,,2022-01-08,2022-12-31,0.9689695789999998,29887.672870339193,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,0.6931063569999999,239.5375569792,322,True
ABBT0066989,,,2022-01-05,2022-12-31,0.9672454379999998,30085.202103551997,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,0.4646571199999999,281.02462617599997,361,True
ABBT0077539,,,2022-01-08,2022-12-31,0.926728023,28584.7405238304,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-06,0.823710352,355.842872064,351,True
ABBT0081618,,,2022-01-06,2022-12-31,1.1956946679999998,37087.5789341568,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,0.689227029,416.84450713920006,322,True
ABBT0085971,,,2022-01-08,2022-12-31,1.1754359659999998,36256.08728407679,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,0.798710249,552.0685241088,322,True
ABBT0087875,,,2022-01-09,2022-12-31,1.336212503,41099.7586522752,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.41595002,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,0.47758821,15019.958169216,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,0.9081934630000001,392.3395760160001,311,True
ABBT0090498,,,2022-01-06,2022-12-31,1.3883678899999998,43063.83986486399,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.712934025,492.77999808000004,311,True
ABBT0091262,,,2022-01-09,2022-12-31,0.826727606,25428.8183963904,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,1.056900987,273.94873583040004,311,True
ABBT0094220,,,2022-01-04,2022-12-31,1.1547462229999998,36016.9965938592,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.7849170849999999,542.5346891519999,311,True
ABBT0096181,,,2022-01-09,2022-12-31,1.1237116099999997,34563.571185024,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.9504350209999999,574.8231007008,311,True
ABBT0096988,,,2022-01-08,2022-12-31,1.187936015,36641.64879547201,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,1.249143171,107.9259699744,311,True
ABBT0098754,,,2022-01-02,2022-12-31,1.580179042,49559.471330054395,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.8142275519999999,703.4926049279999,322,True
ABBT0103358,,,2022-01-11,2022-12-31,0.9637971459999999,29478.313988697595,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,1.0637975649999998,367.6484384639999,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.2784536379999998,39765.02195635199,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.5435367609999999,93.9231523008,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.8426759459999998,26356.207027852797,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.5310367079999999,367.0525725696,311,True
ABBT0105957,,,2022-01-09,2022-12-31,0.7767273950000001,23890.891906368004,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,1.069401038,184.79249936640002,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.6060412179999999,50231.8299671424,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.0090559549999998,87.18243451199999,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.7862143879999999,56021.39909372161,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.9094865729999999,78.5796399072,322,True
ABBT0109561,,,2022-01-02,2022-12-31,1.0176766819999998,31917.597312902395,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.841382838,654.2592948288001,311,True
ABBT0110729,,,2022-01-10,2022-12-31,1.2103499029999998,37123.852224816,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.7021581179999998,242.66584558079995,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.037504351,32270.535333503998,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.9875041409999998,341.2814311296,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.390954111,43264.23666854401,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.8650898349999998,523.2063322079999,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.2418155509999997,38303.552307484795,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6870718469999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,0.9168141909999998,28833.439581273597,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-29,1.017245647,2460.9206692224,311,True
ABBT0115521,,,2022-01-29,2022-12-31,0.9465556929999999,27478.890390067198,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.9719868359999999,419.898313152,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.165522131,36151.6992505056,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.700002932,604.802533248,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.175435962,35951.4141593472,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.086211455,187.697339424,321,True
