Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-05,8748.40910,5564.10887,3184.30023,1500.00000,3289,5,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-06,8732.69318,5545.11569,3187.57749,2100.00000,3290,10,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8725.35659,5532.60253,3192.75406,1500.00000,3288,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-08,8731.61317,5528.80389,3202.80928,1500.00000,3293,15,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-09,8726.25039,5514.95004,3211.30035,1500.00000,3293,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-10,8718.02001,5508.47001,3209.55000,1700.00000,3289,7,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-11,8731.35248,5518.30178,3213.05070,1500.00000,3296,12,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-12,8730.90558,5516.96108,3213.94450,1700.00000,3301,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-13,8704.05443,5497.29755,3206.75688,1700.00000,3292,8,2,11,16.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-14,8678.54398,5478.52782,3200.01616,2300.00000,3286,8,5,6,16.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8700.25580,5483.22025,3217.03554,1700.00000,3294,16,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-16,8732.61869,5523.66456,3208.95413,1500.00000,3300,17,1,6,18.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-03-17,8743.79115,5525.00526,3218.78590,1300.00000,3305,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,8742.00356,5522.77076,3219.23280,1500.00000,3309,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-19,8749.86152,5525.22871,3224.63282,1700.00000,3306,10,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-20,8762.15123,5529.02734,3233.12389,1700.00000,3308,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8743.41874,5531.03838,3212.38035,1500.00000,3303,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-22,8758.20363,5531.70873,3226.49489,1300.00000,3305,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-23,8725.80349,5506.45897,3219.34452,1500.00000,3303,8,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-24,8709.08204,5491.93477,3217.14727,1500.00000,3297,6,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8702.82546,5476.29333,3226.53214,1500.00000,3294,9,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,8711.31653,5484.11405,3227.20248,1500.00000,3298,10,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,8724.98418,5498.41480,3226.56938,1700.00000,3303,13,2,4,7.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-03-28,8710.57170,5487.68924,3222.88247,1900.00000,3305,12,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-29,8722.86141,5482.77335,3240.08806,1700.00000,3306,10,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-30,8724.20211,5483.89060,3240.31150,2300.00000,3309,13,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,8713.47654,5482.54991,3230.92664,1300.00000,3311,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,8701.93167,5474.95263,3226.97903,1500.00000,3307,6,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,8673.40465,5450.59667,3222.80798,1700.00000,3297,6,2,11,14.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8665.84462,5445.45734,3220.38728,1500.00000,3295,12,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-04,8658.47080,5448.13873,3210.33207,1700.00000,3295,8,2,2,10.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-05,8636.12587,5434.28488,3201.84100,2100.00000,3291,10,4,6,9.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-06,8631.24723,5431.38004,3199.86720,1300.00000,3290,8,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-07,8607.30093,5413.50410,3193.79683,2700.00000,3288,9,7,1,18.00000,1400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-08,8589.27602,5407.91787,3181.35815,1500.00000,3291,15,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8608.08300,5419.76068,3188.32232,1300.00000,3295,13,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-10,8610.35473,5424.22966,3186.12507,1500.00000,3300,13,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-11,8625.54928,5422.66552,3202.88376,1300.00000,3303,12,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-12,8633.40724,5439.64766,3193.75959,1700.00000,3306,15,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-13,8595.12294,5422.21862,3172.90433,1700.00000,3300,13,2,13,19.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-14,8580.33805,5405.23648,3175.10158,1700.00000,3297,5,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-15,8587.93533,5404.34268,3183.59265,1900.00000,3296,11,3,7,16.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-16,8591.06362,5408.36477,3182.69885,1300.00000,3301,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,8613.66923,5414.84479,3198.82443,1300.00000,3300,9,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,8611.17405,5411.04616,3200.12789,1300.00000,3298,7,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8605.06643,5408.81167,3196.25477,1700.00000,3295,11,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-20,8602.19884,5415.73859,3186.46024,1700.00000,3295,10,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-21,8576.31597,5399.65025,3176.66572,1300.00000,3291,6,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-22,8560.48832,5394.95781,3165.53050,1900.00000,3287,11,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-23,8537.47305,5361.66388,3175.80917,1700.00000,3282,7,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8539.22340,5361.44043,3177.78297,1300.00000,3286,8,0,4,19.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-25,8541.75582,5359.20594,3182.54988,1300.00000,3285,6,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-26,8528.79577,5354.96040,3173.83536,1300.00000,3285,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-27,8508.05223,5344.68174,3163.37049,1300.00000,3283,6,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8499.00254,5338.64861,3160.35393,1700.00000,3285,12,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-29,8459.74996,5321.66647,3138.08349,1700.00000,3276,4,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-30,8476.35969,5324.79476,3151.56493,1700.00000,3278,10,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-01,8492.82044,5310.71746,3182.10298,2100.00000,3284,16,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-02,8496.17218,5307.36572,3188.80646,1500.00000,3278,8,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-03,8508.27568,5314.29265,3193.98303,1300.00000,3280,10,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-05-04,8498.25771,5306.69537,3191.56233,1500.00000,3278,15,1,12,12.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-05,8483.06316,5298.42775,3184.63541,1500.00000,3279,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8491.14458,5298.65120,3192.49337,1300.00000,3282,8,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-07,8468.16655,5278.31732,3189.84922,1300.00000,3278,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8467.49620,5268.70901,3198.78719,1500.00000,3277,14,1,12,11.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,8437.81470,5240.77786,3197.03684,2100.00000,3272,7,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-10,8454.87132,5262.89933,3191.97199,1300.00000,3272,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-11,8454.27546,5275.41248,3178.86297,1500.00000,3270,9,1,5,9.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-12,8456.69616,5277.20008,3179.49608,1500.00000,3267,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-13,8480.19556,5293.28842,3186.90714,1300.00000,3270,10,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-14,8485.70731,5286.36150,3199.34582,1700.00000,3276,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,8474.98175,5284.35045,3190.63130,1700.00000,3273,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8495.76253,5297.08706,3198.67547,1900.00000,3275,10,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-17,8489.05905,5291.05393,3198.00512,1500.00000,3272,6,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-18,8497.58736,5300.66225,3196.92512,1500.00000,3274,9,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-05-19,8516.46882,5326.13546,3190.33336,1500.00000,3273,11,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-20,8515.09088,5331.72169,3183.36920,1700.00000,3271,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8548.42206,5366.80321,3181.61885,1500.00000,3276,12,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8525.18334,5345.57554,3179.60780,2100.00000,3266,7,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8526.78473,5357.41835,3169.36638,1300.00000,3267,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-24,8514.12260,5350.26797,3163.85463,1300.00000,3262,10,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-25,8528.75853,5342.44725,3186.31128,1500.00000,3264,13,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-26,8528.75853,5342.00035,3186.75818,1300.00000,3265,7,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,8513.41502,5340.65965,3172.75536,1300.00000,3258,5,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,8530.91854,5363.22803,3167.69051,1900.00000,3256,16,3,10,18.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-29,8538.06891,5369.03770,3169.03121,1500.00000,3261,16,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,8538.66478,5369.03771,3169.62707,1300.00000,3254,8,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-31,8543.84135,5375.29428,3168.54707,1700.00000,3254,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-01,8565.03178,5393.84057,3171.19122,1500.00000,3261,15,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-02,8545.85239,5376.63498,3169.21741,2500.00000,3252,8,6,8,18.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-03,8549.01792,5371.49565,3177.52228,1500.00000,3253,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-04,8532.25923,5362.11078,3170.14845,1700.00000,3250,9,2,8,15.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-05,8544.21377,5370.82530,3173.38847,1300.00000,3248,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,8543.95307,5367.69701,3176.25606,1500.00000,3254,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8543.50618,5375.96463,3167.54155,1300.00000,3256,7,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8537.69650,5371.94254,3165.75395,1300.00000,3254,10,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-09,8530.84405,5360.54663,3170.29742,1900.00000,3246,8,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-10,8502.05635,5334.17963,3167.87672,1900.00000,3236,5,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8501.60945,5342.67070,3158.93875,1300.00000,3238,11,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-12,8503.65773,5349.82107,3153.83666,1500.00000,3233,9,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
