Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,7.213168655444618,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-03,7.213168655444618,1246.43554366083,351,True
ABBT0041788,,,2022-01-03,2022-01-04,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-04,2022-01-05,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-05,2022-01-06,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-06,2022-01-07,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-07,2022-01-08,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-08,2022-01-09,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-09,2022-01-10,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-10,2022-01-10,7.213168655444618,0.0,351,True
ABBT0041788,,,2022-01-10,2022-01-11,12.590462486578264,1087.815958840362,351,True
ABBT0041788,,,2022-01-11,2022-01-12,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-12,2022-01-13,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-13,2022-01-14,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-14,2022-01-15,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-15,2022-01-16,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-16,2022-01-17,7.213168655444618,623.217771830415,351,True
ABBT0041788,,,2022-01-17,2022-01-17,7.213168655444618,0.0,351,True
ABBT0041788,,,2022-01-17,2022-01-19,7.567216905070339,1307.6150811961547,351,True
ABBT0041788,,,2022-01-19,2022-01-20,7.567216905070339,653.8075405980774,351,True
ABBT0041788,,,2022-01-20,2022-01-21,7.567216905070339,653.8075405980774,351,True
ABBT0041788,,,2022-01-21,2022-01-21,7.567216905070339,0.0,351,True
ABBT0041788,,,2022-01-21,2022-01-23,8.767216905070338,1514.9750811961546,351,True
ABBT0041788,,,2022-01-23,2022-01-23,8.767216905070338,0.0,351,True
ABBT0041788,,,2022-01-23,2022-01-24,12.944510736203984,1118.4057276080243,351,True
ABBT0041788,,,2022-01-24,2022-01-25,8.767216905070338,757.4875405980773,351,True
ABBT0041788,,,2022-01-25,2022-01-26,8.767216905070338,757.4875405980773,351,True
ABBT0041788,,,2022-01-26,2022-01-27,6.998669556562675,604.6850496870152,351,True
ABBT0041788,,,2022-01-27,2022-01-27,6.998669556562675,0.0,351,True
ABBT0041788,,,2022-01-27,2022-01-29,7.026431252112577,1214.1673203650532,351,True
ABBT0041788,,,2022-01-29,2022-01-29,7.026431252112577,0.0,351,True
ABBT0041788,,,2022-01-29,2022-01-30,10.421175607583915,900.3895724952504,351,True
ABBT0041788,,,2022-01-30,2022-01-31,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-01-31,2022-02-01,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-01,2022-02-02,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-02,2022-02-03,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-03,2022-02-04,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-04,2022-02-05,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-05,2022-02-06,7.026431252112577,607.0836601825266,351,True
ABBT0041788,,,2022-02-06,2022-02-06,7.026431252112577,0.0,351,True
ABBT0041788,,,2022-02-06,2022-02-08,10.426431252112577,1801.6873203650534,351,True
