Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_12,active,32,32,0,2022-11-30,,2023-11-30,0.0,7.1503755264,,0.002586218,,stationary,2022-11-30,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_13,active,192,192,0,2022-06-23,,2023-06-23,0.0,514.8269881344,,0.031034613,,stationary,2022-06-23,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_19,active,326,326,0,2022-02-09,,2023-02-09,0.0,874.1333236032001,,0.031034613,,stationary,2022-02-09,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,134.5164247296,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,stationary,2022-10-04,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_12,active,353,353,0,2022-01-13,,2023-01-13,0.0,78.87758002560001,,0.002586218,,stationary,2022-01-13,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_92,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,594.3749081760001,,0.051724355,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_121,repaired,88,88,0,2021-03-30,2022-03-30,2022-03-30,0.0,235.9623695616,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_257,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,stationary,2022-04-08,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_265,active,114,114,0,2022-09-09,,2023-09-09,0.0,509.4642070080001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,212,212,0,2022-06-03,,2023-06-03,0.0,568.4547993984,,0.031034613,,stationary,2022-06-03,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Valve_11,active,279,279,0,2022-03-28,,2023-03-28,0.0,748.1079671328001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,933.1239159936,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_45,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,656.940687984,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Regulator_1,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,130.494328128,,0.005172435,,,,True,natural,N/A,N/A,True
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,291,291,0,2022-03-16,,,0.0,65.0237274432,,0.002586218,,stationary,2022-03-16,N/A,N/A,False,,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,221,221,0,2022-05-25,,,0.0,1827.1442243808,,0.095690057,,stationary,2022-05-25,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,170,170,0,2022-07-15,,,0.0,113.95909526400001,,0.007758653,,stationary,2022-07-15,N/A,N/A,False,,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,73,73,0,2022-10-20,,,0.0,32.623582032,,0.005172435,,stationary,2022-10-20,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,1248.4107596448,,0.095690057,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,1501.578715392,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,expired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,710.568484992,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,active,279,279,0,2022-03-28,,,0.0,124.68464913600002,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,251,251,0,2022-04-25,,,0.0,168.2572524192,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,324,324,0,2021-11-21,2022-11-21,2022-11-21,0.0,2895.901808256,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,341,341,0,2022-01-25,,,0.0,152.39234894400002,,0.005172435,,stationary,2022-01-25,N/A,N/A,False,,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,129,129,0,2022-08-25,,,0.0,57.649891536000005,,0.005172435,,stationary,2022-08-25,N/A,N/A,False,,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,77,77,0,2022-10-16,,,0.0,151.98270373440002,,0.022844923,,stationary,2022-10-16,N/A,N/A,False,,False
0000000008,ABBT0060675,PressureController,PressureController_0,active,40,40,0,2022-11-22,,,0.0,78.95205388800001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,43.7960500992,,0.002586218,,,,N/A,N/A,False,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,519.1097543136,,0.022844923,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,expired,295,295,0,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000004,ABBT0060675,PressureController,PressureController_0,expired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,224.566452432,,0.007758653,,,,N/A,N/A,False,expired,False
0000000003,ABBT0060675,Pump,Pump_0,active,297,297,0,2022-03-10,,,0.0,2455.4834146656,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0060675,Pump,Pump_0,active,262,262,0,2022-04-14,,,0.0,117.08737660800003,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0060675,Pump,Pump_0,active,161,161,0,2022-07-24,,,0.0,35.9753268672,,0.002586218,,stationary,2022-07-24,N/A,N/A,False,,False
0000000006,ABBT0060675,Pump,Pump_0,active,149,149,0,2022-08-05,,,0.0,1331.7573130560002,,0.10344871,,stationary,2022-08-05,N/A,N/A,False,,False
0000000007,ABBT0060675,Pump,Pump_0,active,75,75,0,2022-10-18,,,0.0,670.3476408,,0.10344871,,stationary,2022-10-18,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,185.53732663680003,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,112,112,0,2021-04-23,2022-04-23,2022-04-23,0.0,25.0263143424,,0.002586218,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,1778.6557402560002,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,33,33,17,2021-04-24,2022-02-03,2022-04-24,214.511245056,88.48588858560001,,0.031034613,0.018103524,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,33,33,17,2021-06-17,2022-02-03,2022-06-17,59.884383456,14.747646672000002,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,repaired,33,33,17,2021-11-22,2022-02-03,2022-11-22,1304.943407424,147.476480976,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,33,33,17,2021-03-16,2022-02-03,2022-03-16,109.9370130912,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_16,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,33,33,17,2021-08-11,2022-02-03,2022-08-11,506.78281644480006,88.48588858560001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_31,repaired,33,33,17,2021-09-16,2022-02-03,2022-09-16,1860.2147080799998,272.8314905184,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_5,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,106.80871377600002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_4,repaired,18,18,8,2022-08-05,2022-08-23,2023-08-05,580.96795536,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-08-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_10,repaired,24,24,13,2022-09-13,2022-10-07,2023-09-13,702.747778608,198.4229021952,,0.095690057,0.095690057,OGI_FU,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Valve_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,repaired,33,33,17,2022-01-01,2022-02-03,2023-01-01,887.5402764192,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_6,repaired,33,33,17,2021-07-27,2022-02-03,2022-07-27,1438.5660409152001,272.8314905184,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_38,repaired,33,33,17,2021-02-25,2022-02-03,2022-02-25,58.9905923904,88.48588858560001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_54,repaired,19,19,8,2022-05-24,2022-06-12,2023-05-24,541.6408937664,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_7,active,222,222,0,2022-05-24,,2023-05-24,0.0,99.21144124800001,,0.005172435,,stationary,2022-08-22,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_31,active,20,20,0,2022-12-12,,2023-12-12,0.0,4.468984704,,0.002586218,,stationary,2022-12-12,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_35,repaired,19,19,8,2022-04-30,2022-05-19,2023-04-30,1363.4870965056,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_12,repaired,20,20,8,2022-04-21,2022-05-11,2023-04-21,627.4453917888,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-04-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_17,repaired,19,19,12,2022-09-01,2022-09-20,2023-09-01,273.50183744640003,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_84,repaired,33,33,17,2021-10-06,2022-02-03,2022-10-06,656.940687984,88.48588858560001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_92,repaired,33,33,17,2021-09-22,2022-02-03,2022-09-22,1909.8204336288,272.8314905184,,0.095690057,0.095690057,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_1,repaired,18,18,24,2022-02-09,2022-02-27,2023-02-09,2538.1596239136,148.81717664640001,,0.095690057,0.095690057,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_15,repaired,39,39,24,2022-02-12,2022-03-23,2023-02-12,758.8335293856,104.57423196479999,,0.031034613,0.031034613,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,repaired,19,19,8,2022-05-08,2022-05-27,2023-05-08,340.9834952448,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-05-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_3,repaired,30,30,15,2022-11-28,2022-12-28,2023-11-28,18.0993862368,180.993862368,,0.069827879,0.069827879,stationary,2022-11-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,29,29,14,2022-10-27,2022-11-25,2023-10-27,96.53006027520001,77.7603263328,,0.031034613,0.031034613,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,22,22,14,2022-10-18,2022-11-09,2023-10-18,429.9162880896,181.88766034559998,,0.095690057,0.095690057,stationary,2022-10-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,57.8733519168,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Othertank_0,repaired,33,33,17,2021-10-08,2022-02-03,2022-10-08,386.3436849792,51.616767628800005,,0.018103524,0.010344871,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Othertank_0,repaired,33,33,17,2021-11-07,2022-02-03,2022-11-07,61.895438150400004,7.373824761600001,,0.002586218,0.010344871,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,21,21,8,2022-05-22,2022-06-12,2023-05-22,902.734822944,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,active,165,165,0,2022-07-20,,2023-07-20,0.0,73.73823336000001,,0.005172435,,stationary,2022-08-22,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,33,33,17,2021-08-24,2022-02-03,2022-08-24,541.6408937664,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_35,repaired,30,30,24,2022-02-21,2022-03-23,2023-02-21,442.6528860288,46.924334208000005,,0.018103524,0.018103524,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_56,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,100.105238016,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Regulator_2,active,152,152,0,2022-08-02,,2023-08-02,0.0,33.9642837504,,0.002586218,,stationary,2022-08-22,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_2,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,56.0857580352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_37,active,257,257,0,2022-04-19,,2023-04-19,0.0,114.85288468800002,,0.005172435,,stationary,2022-08-22,False,,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_48,repaired,23,23,8,2022-07-23,2022-08-15,2023-07-23,370.0318977216,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_63,repaired,33,33,17,2021-03-06,2022-02-03,2022-03-06,138.538512432,147.476480976,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Regulator_0,repaired,33,33,17,2021-02-17,2022-02-03,2022-02-17,37.539467884800004,88.48588858560001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_5,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,stationary,2022-12-11,False,,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,194,194,191,2022-06-21,,,0.0,86.69828649600001,,0.005172435,0.014008674169948339,OGI_FU,2022-06-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,180,180,183,2022-07-05,,,0.0,355.284242496,,0.022844923,0.014008679,OGI_FU,2022-07-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,31.5808215552,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,185,185,8,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,0.0038793265000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0145239,LevelController,LevelController_0,active,101,101,98,2022-09-22,,,0.0,835.0297134048,,0.095690057,0.038469988999999996,stationary,2022-09-22,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0145239,LevelController,LevelController_0,active,31,31,31,2022-12-01,,,0.0,6.9269262912,,0.002586218,0.034482903333333335,stationary,2022-12-01,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,LevelController,LevelController_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0145239,LevelController,LevelController_0,expired,61,61,41,2021-03-03,2022-03-03,2022-03-03,0.0,13.6304033472,,0.002586218,0.0038793265000000004,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,LevelController,LevelController_0,expired,364,364,139,2021-12-31,2022-12-31,2022-12-31,0.0,162.67101177600003,,0.005172435,0.03844725857055664,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,PressureController,PressureController_0,active,38,38,47,2022-11-24,,,0.0,75.0044511936,,0.022844923,0.022844923,stationary,2022-11-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,94,94,81,2021-04-05,2022-04-05,2022-04-05,0.0,840.169043136,,0.10344871,0.0631468165,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,95,95,81,2021-04-06,2022-04-06,2022-04-06,0.0,187.51112798399998,,0.022844923,0.0631468165,OGI_FU,2022-01-18,N/A,N/A,True,expired,False
0000000004,ABBT0145239,Pump,Pump_0,active,295,295,296,2022-03-12,,,0.0,2438.948172816,,0.095690057,0.03744290024205334,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0145239,Pump,Pump_0,active,287,287,296,2022-03-20,,,0.0,566.4809866464,,0.022844923,0.03744290024205334,OGI_FU,2022-03-23,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0145239,Pump,Pump_0,active,175,175,175,2022-07-10,,,0.0,117.31083336000002,,0.007758653,0.03744289042091446,OGI_FU,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0145239,Pump,Pump_0,active,91,91,95,2022-10-02,,,0.0,179.6159225952,,0.022844923,0.037440047883984376,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0145239,Pump,Pump_0,active,70,70,79,2022-10-23,,,0.0,15.641446464000001,,0.002586218,0.037419337937500005,stationary,2022-10-23,N/A,N/A,True,OGI_FU,False
