Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-05-26,2022-05-27,0.6551433661994641
ABBT0060675,0.041223053719037686,2022-05-26,2022-05-27,3.5616718413248565
ABBT0060675,0.041223053719037686,2022-05-26,2022-05-27,3.5616718413248565
ABBT0060675,0.7018656265832282,2022-09-14,2022-09-14,0.0
ABBT0060675,1.4303113903976488,2022-05-26,2022-05-27,123.57890413035686
ABBT0060675,0.11330023207763355,2022-05-26,2022-05-27,9.78914005150754
ABBT0060675,0.7576461519751906,2022-05-26,2022-05-27,65.46062753065647
ABBT0060675,0.008643371449418466,2022-05-26,2022-05-27,0.7467872932297556
ABBT0060675,0.06640004642582052,2022-05-26,2022-05-27,5.736964011190893
ABBT0060675,0.4880389737349288,2022-07-30,2022-07-31,42.16656733069785
ABBT0060675,0.005896767593584593,2022-05-26,2022-05-27,0.5094807200857089
ABBT0060675,0.11107506026417971,2022-06-26,2022-06-27,9.596885206825128
ABBT0060675,1.352222753180774,2022-10-17,2022-10-18,116.83204587481889
ABBT0060675,0.00651773725780478,2022-05-26,2022-05-27,0.563132499074333
ABBT0060675,0.06959455779448737,2022-09-16,2022-09-17,6.012969793443709
ABBT0060675,1.2483694834007026,2022-05-26,2022-05-27,107.85912336582072
ABBT0060675,0.019706626375510145,2022-05-26,2022-05-27,1.7026525188440766
ABBT0060675,0.017538427558751138,2022-07-28,2022-07-29,1.5153201410760984
ABBT0060675,0.2375587434897491,2022-05-26,2022-05-27,20.525075437514325
ABBT0060675,0.2375587434897491,2022-05-26,2022-05-27,20.525075437514325
ABBT0060675,0.01184181592331152,2022-05-26,2022-05-27,1.0231328957741153
ABBT0060675,0.018259968728931635,2022-05-26,2022-05-27,1.5776612981796934
ABBT0060675,0.009532834978533357,2022-05-26,2022-05-27,0.8236369421452822
ABBT0060675,0.007911604415073272,2022-11-17,2022-11-18,0.6835626214623307
ABBT0060675,0.028474358426170427,2022-05-26,2022-05-27,2.460184568021125
ABBT0060675,0.06973260170343083,2022-05-26,2022-05-27,6.0248967871764245
ABBT0060675,0.0937204207955304,2022-05-26,2022-05-27,8.097444356733828
ABBT0060675,0.21001149748069906,2022-05-26,2022-05-27,18.144993382332398
ABBT0060675,0.15183852838881762,2022-05-26,2022-05-27,13.118848852793842
ABBT0143433,0.0770061758282522,2022-01-31,2022-02-01,6.65333359156099
ABBT0143433,0.0770061758282522,2022-01-31,2022-02-01,6.65333359156099
ABBT0143433,0.022011528606552536,2022-01-31,2022-02-01,1.9017960716061393
ABBT0143433,0.011269961765857543,2022-01-31,2022-02-01,0.9737246965700918
ABBT0143433,0.016229812597301,2022-01-31,2022-02-01,1.4022558084068064
ABBT0143433,4.087244513638178,2022-01-31,2022-02-01,353.1379259783386
ABBT0143433,0.16625860997489955,2022-01-31,2022-02-01,14.364743901831321
ABBT0143433,0.23754105746522716,2022-01-31,2022-02-01,20.52354736499563
ABBT0143433,0.18656342613811855,2022-01-31,2022-02-01,16.119080018333445
ABBT0143433,0.025664821874016395,2022-01-31,2022-02-01,2.2174406099150166
ABBT0143433,0.061178967697437914,2022-01-31,2022-02-01,5.285862809058636
ABBT0143433,0.06422528754739515,2022-01-31,2022-02-01,5.549064844094941
ABBT0143433,0.1613767622344618,2022-01-31,2022-02-01,13.942952257057499
ABBT0143433,6.689328846062721,2022-01-31,2022-02-01,577.9580122998191
ABBT0143433,0.09546910424579366,2022-01-31,2022-02-01,8.248530606836573
ABBT0143433,0.021373262159957225,2022-01-31,2022-02-01,1.8466498506203044
ABBT0143433,0.07911570436117729,2022-01-31,2022-02-01,6.835596856805719
ABBT0143433,0.4430241938078842,2022-01-31,2022-02-01,38.2772903450012
ABBT0143433,0.010815244967061774,2022-01-31,2022-02-01,0.9344371651541373
ABBT0143433,0.015883376410033144,2022-01-31,2022-02-01,1.3723237218268638
ABBT0143433,0.4614710671143248,2022-01-31,2022-02-01,39.87110019867767
ABBT0143433,1.3862339791074512,2022-01-31,2022-02-01,119.7706157948838
ABBT0121716,0.2848725925632836,2022-04-16,2022-04-17,24.612991997467706
ABBT0121716,0.06252837497286201,2022-07-11,2022-07-12,5.402451597655278
ABBT0121716,0.926907075135125,2022-04-16,2022-04-17,80.08477129167481
ABBT0121716,0.926907075135125,2022-04-16,2022-04-17,80.08477129167481
ABBT0121716,0.01028270733607734,2022-09-12,2022-09-13,0.8884259138370822
ABBT0121716,0.18523239527196883,2022-04-16,2022-04-17,16.00407895149811
ABBT0121716,0.024268067757536104,2022-05-08,2022-05-09,2.0967610542511195
ABBT0121716,0.14195594538110243,2022-08-31,2022-09-01,12.264993680927251
ABBT0121716,0.01652701065757658,2022-04-16,2022-04-17,1.4279337208146168
ABBT0121716,0.029280988349068577,2022-04-16,2022-04-17,2.5298773933595253
ABBT0121716,0.1861975999874236,2022-04-16,2022-04-17,16.0874726389134
ABBT0121716,0.09642405919212163,2022-08-15,2022-08-16,8.331038714199309
ABBT0121716,0.06885789895745224,2022-07-11,2022-07-12,5.9493224699238745
ABBT0121716,0.27836629770649685,2022-04-16,2022-04-17,24.05084812184133
ABBT0121716,0.04354434999511776,2022-05-08,2022-05-09,3.762231839578175
ABBT0121716,0.8074599413674792,2022-04-16,2022-04-17,69.76453893415021
ABBT0121716,0.015263203568621037,2022-04-16,2022-04-17,1.3187407883288578
ABBT0121716,0.05594879493228234,2022-04-16,2022-04-17,4.833975882149194
ABBT0121716,0.051115502299695546,2022-04-16,2022-04-17,4.416379398693696
ABBT0121716,0.028756807014362375,2022-10-02,2022-10-03,2.4845881260409093
ABBT0121716,0.964077347583103,2022-04-16,2022-04-17,83.29628283118011
ABBT0121716,0.015272899433235764,2022-07-11,2022-07-12,1.31957851103157
ABBT0121716,0.08725515666420837,2022-04-16,2022-04-17,7.538845535787604
ABBT0121716,1.4888890524539107,2022-04-16,2022-04-17,128.64001413201788
ABBT0121716,0.23945364301034774,2022-04-16,2022-04-17,20.688794756094048
ABBT0121716,0.03266903644710802,2022-04-16,2022-04-17,2.822604749030133
ABBT0121716,0.008377068702131034,2022-04-16,2022-04-17,0.7237787358641213
ABBT0121716,0.09821005897086717,2022-08-11,2022-08-12,8.485349095082924
ABBT0121716,0.1200883870451193,2022-04-16,2022-04-17,10.375636640698309
ABBT0121716,1.5084466382359782,2022-12-05,2022-12-06,130.32978954358853
ABBT0121716,1.4496462299111026,2022-04-16,2022-04-17,125.24943426431928
ABBT0121716,0.1780611348727447,2022-04-16,2022-04-17,15.384482053005142
ABBT0121716,5.739731345436167,2022-04-16,2022-04-17,495.91278824568485
ABBT0121716,0.020333838801084376,2022-06-25,2022-06-26,1.7568436724136902
ABBT0121716,0.22796057719137167,2022-12-21,2022-12-22,19.695793869334512
ABBT0121716,0.08629338064800382,2022-04-16,2022-04-17,7.455748087987531
ABBT0121716,0.024025093478865,2022-09-16,2022-09-17,2.075768076573936
