Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.095690057,2022-11-05,2022-11-06,8.267620924800001
ABBT0076668,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0076668,0.051724355,2022-04-27,2022-04-28,4.468984272
ABBT0076668,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0076668,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0076668,0.010344871,2022-11-13,2022-11-14,0.8937968544000001
ABBT0076668,0.010344871,2022-11-13,2022-11-14,0.8937968544000001
ABBT0076668,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-03-10,2022-03-11,2.6813905632
ABBT0076668,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0076668,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.0168104155,2022-06-06,2022-06-07,1.4524198992
ABBT0076668,0.0168104155,2022-06-06,2022-06-07,1.4524198992
ABBT0076668,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0076668,0.095690057,2022-11-05,2022-11-06,8.267620924800001
ABBT0076668,0.031034613,2022-12-31,,
ABBT0076668,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0076668,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0076668,0.051724355,2022-10-04,2022-10-05,4.468984272
ABBT0076668,0.051724355,2022-05-21,2022-05-22,4.468984272
ABBT0076668,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0076668,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0076668,0.031034613,2022-12-15,2022-12-16,2.6813905632
ABBT0076668,0.031034613,2022-10-04,2022-10-05,2.6813905632
ABBT0076668,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0076668,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0076668,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.018103524,2022-07-01,2022-07-02,1.5641444736
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.0038793265000000004,2022-04-20,2022-04-21,0.33517380960000004
ABBT0121716,0.0038793265000000004,2022-04-20,2022-04-21,0.33517380960000004
ABBT0121716,0.018103524,2022-07-09,2022-07-10,1.5641444736
ABBT0121716,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121716,0.051724355,2022-07-01,2022-07-02,4.468984272
ABBT0121716,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0121716,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0121716,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121716,0.018103524,2022-09-03,2022-09-04,1.5641444736
ABBT0121716,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121716,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121716,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0095188,0.031034613,2022-03-27,2022-03-28,2.6813905632
ABBT0095188,0.069827879,2022-06-07,2022-06-08,6.0331287456
ABBT0095188,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0095188,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0095188,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0095188,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0095188,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.069827879,2022-03-19,2022-03-20,6.0331287456
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0095188,0.069827879,2022-06-23,2022-06-24,6.0331287456
ABBT0095188,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0095188,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0095188,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0095188,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0095188,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.051724355,2022-04-12,2022-04-13,4.468984272
ABBT0095188,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0095188,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0117688,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0117688,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.010344871,2022-07-01,2022-07-02,0.8937968544000001
ABBT0117688,0.010344871,2022-07-01,2022-07-02,0.8937968544000001
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0117688,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.0168104155,2022-08-26,2022-08-27,1.4524198992
ABBT0117688,0.0168104155,2022-08-26,2022-08-27,1.4524198992
ABBT0117688,0.031034613,2022-05-22,2022-05-23,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.069827879,2022-11-06,2022-11-07,6.0331287456
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.051724355,2022-05-22,2022-05-23,4.468984272
ABBT0117688,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.069827879,2022-03-11,2022-03-12,6.0331287456
ABBT0117688,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0117688,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0117688,0.031034613,2022-09-03,2022-09-04,2.6813905632
ABBT0117688,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0117688,0.018103524,2022-09-11,2022-09-12,1.5641444736
ABBT0117688,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0117688,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0117688,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0117688,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT0117688,0.018103524,2022-09-03,2022-09-04,1.5641444736
ABBT0127223,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0127223,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0127223,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT0127223,0.0168104155,2022-06-08,2022-06-09,1.4524198992
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0127223,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0127223,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.018103524,2022-02-16,2022-02-17,1.5641444736
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0127223,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0127223,0.0038793265000000004,2022-08-19,2022-08-20,0.33517380960000004
ABBT0127223,0.0038793265000000004,2022-08-19,2022-08-20,0.33517380960000004
ABBT0127223,0.0038793265000000004,2022-03-04,2022-03-05,0.33517380960000004
ABBT0127223,0.0038793265000000004,2022-03-04,2022-03-05,0.33517380960000004
ABBT0127223,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0127223,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0127223,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.069827879,2022-05-31,2022-06-01,6.0331287456
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0127223,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0127223,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0127223,0.031034613,2022-09-04,2022-09-05,2.6813905632
ABBT0127223,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0127223,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0127223,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0060162,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.095690057,2022-03-04,2022-03-05,8.267620924800001
ABBT0060162,0.069827879,2022-12-01,2022-12-02,6.0331287456
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0060162,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0060162,0.050431246,2022-01-29,2022-01-30,4.3572596544
ABBT0060162,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0060162,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0060162,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0060162,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060162,0.051724355,2022-09-12,2022-09-13,4.468984272
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0060162,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0060162,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0060162,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0060162,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0060162,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0060162,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0060162,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0060162,0.018103524,2022-11-15,2022-11-16,1.5641444736
ABBT0060162,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0060162,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0060162,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0060162,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0084893,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0084893,0.018103524,2022-10-30,2022-10-31,1.5641444736
ABBT0084893,0.018103524,2022-10-30,2022-10-31,1.5641444736
ABBT0084893,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0084893,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0084893,0.031034613,2022-06-24,2022-06-25,2.6813905632
ABBT0084893,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0084893,0.069827879,2022-05-31,2022-06-01,6.0331287456
ABBT0084893,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0084893,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0084893,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0084893,0.051724355,2022-06-16,2022-06-17,4.468984272
ABBT0084893,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0084893,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0084893,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0084893,0.018103524,2022-05-31,2022-06-01,1.5641444736
ABBT0084893,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0084893,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0084893,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT0084893,0.031034613,2022-01-29,2022-01-30,2.6813905632
