Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,436488.98981,72105.62981,364383.36000,1500.00000,2834,9,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,439249.90792,72067.18792,367182.72000,1300.00000,2842,13,0,4,32.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-06-15,438665.80753,71016.52753,367649.28000,1500.00000,2838,10,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-16,441786.42838,70784.82838,371001.60000,1700.00000,2837,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,440717.41396,71443.81396,369273.60000,1900.00000,2834,8,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,439263.85675,69229.93675,370033.92000,5100.00000,2821,16,19,8,39.00000,3800.00000,1600.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-06-19,440604.03200,69222.27200,371381.76000,1300.00000,2825,10,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,439830.51771,69105.39771,370725.12000,1300.00000,2824,10,0,9,14.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,439104.82633,69260.98633,369843.84000,1700.00000,2832,14,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-22,439647.32968,69215.96968,370431.36000,1700.00000,2828,10,2,7,37.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-06-23,438482.80928,69174.64928,369308.16000,2100.00000,2818,9,4,6,14.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,437239.12241,68328.40241,368910.72000,1700.00000,2813,4,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,434241.67742,64622.47742,369619.20000,7300.00000,2792,14,30,2,15.00000,6000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,435181.77680,65666.25680,369515.52000,5700.00000,2773,9,22,5,32.00000,4400.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-06-27,436687.70946,65651.54946,371036.16000,1700.00000,2777,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-28,436776.55145,65533.03145,371243.52000,1300.00000,2775,6,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-29,435540.23796,65247.11796,370293.12000,1300.00000,2771,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,435534.98375,65449.22375,370085.76000,2100.00000,2770,6,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-01,436223.76189,65740.56189,370483.20000,1500.00000,2770,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,436260.90160,65708.58160,370552.32000,1700.00000,2773,10,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-03,436595.73944,64920.21944,371675.52000,7700.00000,2742,6,32,1,13.00000,6400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,433585.06823,64778.02823,368807.04000,2100.00000,2745,14,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-05,433502.35462,64505.23462,368997.12000,1300.00000,2746,7,0,4,41.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-07-06,433025.81894,64305.17894,368720.64000,1300.00000,2746,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-07,434087.61558,64433.85558,369653.76000,1500.00000,2747,12,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-08,433309.62610,64398.90610,368910.72000,1500.00000,2738,6,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-09,433359.63485,64448.91485,368910.72000,1700.00000,2741,10,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-10,429551.89713,61902.61713,367649.28000,2100.00000,2734,7,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,429711.41499,61958.45499,367752.96000,2100.00000,2731,8,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,428442.18495,61933.38495,366508.80000,2100.00000,2726,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,427577.42076,61345.10076,366232.32000,1500.00000,2726,11,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-14,431758.42189,61620.82189,370137.60000,1500.00000,2734,15,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,432327.94444,61741.06444,370586.88000,1300.00000,2738,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,429066.55509,59533.75509,369532.80000,1300.00000,2736,5,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-17,429484.88117,59762.00117,369722.88000,1900.00000,2741,13,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,427682.81050,59601.53050,368081.28000,2100.00000,2736,7,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-19,427670.88304,59295.84304,368375.04000,2100.00000,2731,10,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,426460.97260,59053.61260,367407.36000,6900.00000,2705,7,28,2,12.00000,5600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-21,427459.13395,59291.45395,368167.68000,1500.00000,2714,13,1,2,27.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-07-22,428601.54465,59500.74465,369100.80000,1700.00000,2723,16,2,3,13.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,429143.27954,59783.27954,369360.00000,1300.00000,2729,12,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-24,427289.89121,60245.41121,367044.48000,1700.00000,2729,9,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-25,426120.58629,60043.78629,366076.80000,1700.00000,2722,4,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-26,426329.20432,60148.72432,366180.48000,1900.00000,2725,10,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-27,426852.37585,60291.73585,366560.64000,1900.00000,2729,10,3,0,17.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,428106.87218,60215.67218,367891.20000,1900.00000,2728,9,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,428478.74310,60345.62310,368133.12000,1700.00000,2735,13,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,428161.54231,60529.54231,367632.00000,1700.00000,2734,7,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,428755.23339,60362.91339,368392.32000,1700.00000,2731,9,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,429619.78604,60259.78604,369360.00000,1300.00000,2735,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-02,428017.19666,59123.75666,368893.44000,1700.00000,2734,12,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-03,427059.86185,58650.26185,368409.60000,2300.00000,2728,7,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-04,427631.08520,58651.24520,368979.84000,1300.00000,2734,15,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-05,427071.86764,58385.78764,368686.08000,4300.00000,2722,7,15,1,14.00000,3000.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,424876.20240,58401.96240,366474.24000,1500.00000,2724,6,1,0,16.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,424707.99596,58441.11596,366266.88000,1500.00000,2727,11,1,6,10.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-08-08,426396.76176,58591.96176,367804.80000,1300.00000,2734,13,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-09,427329.25682,58764.13682,368565.12000,1300.00000,2737,10,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,428176.21244,58833.49244,369342.72000,1700.00000,2739,9,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-11,427353.04178,58978.00178,368375.04000,1700.00000,2740,12,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,425718.97394,58968.25394,366750.72000,1900.00000,2736,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-13,427126.30721,58733.98721,368392.32000,1900.00000,2733,9,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,427753.09024,59343.49024,368409.60000,1500.00000,2736,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,426238.46565,59176.70565,367061.76000,1300.00000,2735,8,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-16,427046.34601,59224.26601,367822.08000,1700.00000,2740,12,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-17,426993.23918,59464.91918,367528.32000,1500.00000,2740,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,428037.35188,59472.23188,368565.12000,1300.00000,2745,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,426793.64578,58833.32578,367960.32000,1500.00000,2744,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-20,427297.30898,58835.86898,368461.44000,2300.00000,2742,4,5,0,18.00000,1000.00000,0.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-21,428093.11446,58404.79446,369688.32000,2100.00000,2742,13,4,4,33.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-22,428899.66281,58848.46281,370051.20000,1300.00000,2754,16,0,2,29.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,428062.44327,58287.72327,369774.72000,1300.00000,2763,14,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,428035.54867,58088.02867,369947.52000,1500.00000,2764,9,1,6,34.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-08-25,428148.39448,58079.91448,370068.48000,1500.00000,2765,8,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-26,427324.80062,58103.04062,369221.76000,1900.00000,2769,10,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-27,425016.40790,57626.32790,367390.08000,1900.00000,2765,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,426251.14830,57720.58830,368530.56000,2300.00000,2766,10,5,3,18.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-29,426665.52557,57564.72557,369100.80000,2100.00000,2767,14,4,5,14.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,426823.35644,57359.67644,369463.68000,1500.00000,2767,9,1,6,38.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-08-31,424989.66421,57547.74421,367441.92000,1700.00000,2762,5,2,5,12.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,425091.90033,57632.70033,367459.20000,1300.00000,2770,13,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-02,426970.45387,57783.25387,369187.20000,1300.00000,2775,9,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,428480.90846,57859.46846,370621.44000,1500.00000,2783,14,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,428405.19377,57904.71377,370500.48000,1900.00000,2785,13,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,429152.97670,59032.65670,370120.32000,6300.00000,2766,12,25,4,17.00000,5000.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-06,429268.14684,58698.54684,370569.60000,5500.00000,2747,11,21,6,27.00000,4200.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-09-07,429456.38508,58558.46508,370897.92000,1300.00000,2753,15,0,6,36.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-09-08,429168.05322,58563.89322,370604.16000,1700.00000,2754,8,2,3,10.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,434046.23426,64219.67426,369826.56000,1700.00000,2757,10,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-10,432381.78494,64006.74494,368375.04000,1700.00000,2756,9,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-11,434252.27210,64045.55210,370206.72000,1700.00000,2754,8,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,457337.24049,88011.80049,369325.44000,2100.00000,2757,14,4,3,10.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-13,456151.12134,88069.84134,368081.28000,1700.00000,2753,5,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-14,455433.92410,87836.48410,367597.44000,7100.00000,2724,7,29,4,15.00000,5800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-15,455513.54663,87916.10663,367597.44000,1300.00000,2730,14,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,455950.34004,87886.34004,368064.00000,1300.00000,2727,5,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,455266.73236,88084.01236,367182.72000,1300.00000,2732,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-18,452443.14777,88128.90777,364314.24000,1500.00000,2727,6,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,452646.34584,88124.74584,364521.60000,1700.00000,2729,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,453180.08587,88070.96587,365109.12000,2300.00000,2727,8,5,3,12.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-21,452226.91422,88171.87422,364055.04000,1500.00000,2722,6,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-22,450582.23852,87512.15852,363070.08000,6300.00000,2701,8,25,1,15.00000,5000.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-23,452381.03573,88619.75573,363761.28000,1300.00000,2708,12,0,3,50.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-09-24,453152.34106,88976.34106,364176.00000,1500.00000,2717,16,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,454765.86095,89570.34095,365195.52000,1300.00000,2723,10,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,454174.42313,89549.14313,364625.28000,1300.00000,2722,6,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-27,453728.03034,89759.39034,363968.64000,1500.00000,2719,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-28,453097.44935,89820.00935,363277.44000,1300.00000,2726,12,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,452954.27291,89763.23291,363191.04000,1900.00000,2729,11,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,453233.10975,89834.70975,363398.40000,1900.00000,2733,8,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-01,453051.44504,89566.64504,363484.80000,1300.00000,2735,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,453558.26572,89295.86572,364262.40000,1500.00000,2735,5,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-03,453346.34213,89377.70213,363968.64000,1500.00000,2741,10,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-04,453001.72378,89240.44378,363761.28000,1500.00000,2742,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-05,455150.93002,89091.41002,366059.52000,1700.00000,2740,12,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,456378.68834,89178.68834,367200.00000,1300.00000,2750,14,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,455696.57532,88963.13532,366733.44000,2100.00000,2749,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,453941.27725,87985.43725,365955.84000,9700.00000,2707,10,42,4,12.00000,8400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-09,456152.72442,88192.40442,367960.32000,1500.00000,2713,11,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-10,456525.12952,88357.44952,368167.68000,1700.00000,2718,16,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-11,458196.61194,90236.29194,367960.32000,1300.00000,2719,6,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,458780.70273,90111.90273,368668.80000,1700.00000,2724,12,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-13,459598.22774,90065.42774,369532.80000,1700.00000,2720,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-14,460030.13797,90099.89797,369930.24000,1500.00000,2721,12,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,461960.53309,90025.81309,371934.72000,1700.00000,2729,13,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,462722.29033,89543.41033,373178.88000,2100.00000,2736,15,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-17,463025.06060,90882.98060,372142.08000,1500.00000,2735,12,1,8,33.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-18,463638.61833,91669.33833,371969.28000,1300.00000,2738,11,0,5,15.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,462444.73997,91806.01997,370638.72000,1500.00000,2742,10,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-20,462567.72344,91825.32344,370742.40000,1700.00000,2745,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,463511.47198,91922.35198,371589.12000,1700.00000,2754,16,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,463485.52547,92172.88547,371312.64000,1300.00000,2756,9,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-23,464731.43750,92174.63750,372556.80000,1500.00000,2762,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,464795.82111,92187.18111,372608.64000,1700.00000,2761,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,464113.62624,92680.02624,371433.60000,1500.00000,2760,9,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-26,463195.46981,92729.54981,370465.92000,1700.00000,2761,10,2,3,14.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,463486.58419,92761.46419,370725.12000,1700.00000,2762,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,462487.35560,92626.23560,369861.12000,1500.00000,2762,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,463094.40915,92663.04915,370431.36000,1900.00000,2763,11,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-30,463290.49310,92876.41310,370414.08000,1300.00000,2767,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,463371.58729,92957.50729,370414.08000,1700.00000,2768,6,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,463065.06990,92098.02990,370967.04000,5700.00000,2752,11,22,2,11.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-02,463444.74345,92097.54345,371347.20000,1500.00000,2760,14,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-03,459394.22329,86871.98329,372522.24000,1300.00000,2767,9,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,460277.45763,86873.93763,373403.52000,1500.00000,2773,11,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-05,460504.22517,87394.46517,373109.76000,1700.00000,2770,7,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-06,462365.54232,87545.06232,374820.48000,1700.00000,2773,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,460426.19654,87126.35654,373299.84000,1900.00000,2774,12,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-08,457631.97647,86371.17647,371260.80000,2100.00000,2768,7,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-09,455545.13801,86599.85801,368945.28000,2300.00000,2779,23,5,2,13.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,455968.60814,86643.16814,369325.44000,1300.00000,2784,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,456351.71527,86352.35527,369999.36000,1900.00000,2777,4,3,7,17.00000,600.00000,1400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,456231.22091,86905.78091,369325.44000,1300.00000,2792,19,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-13,457682.14967,86836.06967,370846.08000,1500.00000,2793,9,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-14,459212.85851,87122.61851,372090.24000,1500.00000,2803,15,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-15,458943.27137,87060.39137,371882.88000,1700.00000,2801,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,460154.21927,88375.01927,371779.20000,1500.00000,2800,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-17,460978.20079,88525.08079,372453.12000,1500.00000,2799,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-18,462701.29635,88606.57635,374094.72000,1300.00000,2809,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-19,463333.25005,88478.21005,374855.04000,1300.00000,2806,9,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-20,462698.31867,88517.19867,374181.12000,1500.00000,2804,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,460824.17232,88111.85232,372712.32000,1500.00000,2797,7,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-22,459448.28438,87461.72438,371986.56000,1700.00000,2796,10,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,457916.32359,87450.40359,370465.92000,1900.00000,2792,9,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-24,457415.89616,87347.41616,370068.48000,1500.00000,2792,4,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,458054.98749,87692.74749,370362.24000,1500.00000,2797,14,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-26,456563.16970,87738.84970,368824.32000,1700.00000,2794,9,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
