Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041788,,,2022-01-01,2022-01-01,0.6202612219999998,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-01-03,0.6202612219999998,107.18113916159997,351,True
ABBT0041788,,,2022-01-03,2022-01-04,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-04,2022-01-05,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-05,2022-01-06,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-06,2022-01-07,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-07,2022-01-08,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-08,2022-01-09,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-09,2022-01-10,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-10,2022-01-11,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-11,2022-01-12,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-12,2022-01-13,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-13,2022-01-14,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-14,2022-01-15,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-15,2022-01-16,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-16,2022-01-17,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-17,2022-01-17,0.6202612219999998,0.0,351,True
ABBT0041788,,,2022-01-17,2022-01-18,0.9875041429999999,85.3203579552,351,True
ABBT0041788,,,2022-01-18,2022-01-19,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-19,2022-01-20,0.6150887869999998,53.143671196799986,351,True
ABBT0041788,,,2022-01-20,2022-01-21,0.6150887869999998,53.143671196799986,351,True
ABBT0041788,,,2022-01-21,2022-01-21,0.6150887869999998,0.0,351,True
ABBT0041788,,,2022-01-21,2022-01-22,0.9823317079999999,84.8734595712,351,True
ABBT0041788,,,2022-01-22,2022-01-22,0.6150887869999998,0.0,351,True
ABBT0041788,,,2022-01-22,2022-01-24,0.6202612219999998,107.18113916159997,351,True
ABBT0041788,,,2022-01-24,2022-01-25,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-25,2022-01-26,0.6202612219999998,53.590569580799986,351,True
ABBT0041788,,,2022-01-26,2022-01-26,0.6202612219999998,0.0,351,True
ABBT0041788,,,2022-01-26,2022-01-28,0.6228474399999998,107.62803763199997,351,True
ABBT0041788,,,2022-01-28,2022-01-29,0.6228474399999998,53.81401881599999,351,True
ABBT0041788,,,2022-01-29,2022-01-30,0.6228474399999998,53.81401881599999,351,True
ABBT0041788,,,2022-01-30,2022-01-31,0.6228474399999998,53.81401881599999,351,True
ABBT0041788,,,2022-01-31,2022-02-01,0.6228474399999998,53.81401881599999,351,True
ABBT0041788,,,2022-02-01,2022-02-02,0.6202612219999998,53.590569580799986,351,True
