Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0060675,0.0038793265000000004,2022-07-29,2022-07-30,0.33517380960000004
ABBT0060675,0.0038793265000000004,2022-07-29,2022-07-30,0.33517380960000004
ABBT0060675,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0060675,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0060675,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0060675,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-04-05,2022-04-06,2.6813905632
ABBT0060675,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0060675,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0060675,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.051724355,2022-07-13,2022-07-14,4.468984272
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0060675,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0060675,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0060675,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0060675,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0143433,0.069827879,2022-03-07,2022-03-07,0.0
ABBT0143433,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0143433,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0143433,0.069827879,2022-09-15,2022-09-16,6.0331287456
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.018103524,2022-06-27,2022-06-28,1.5641444736
ABBT0143433,0.095690057,2022-09-15,2022-09-16,8.267620924800001
ABBT0143433,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0143433,0.031034613,2022-08-29,2022-08-29,0.0
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0143433,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0143433,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0143433,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0143433,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0143433,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0143433,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0143433,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0143433,0.095690057,2022-07-29,2022-07-30,8.267620924800001
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT9730011,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT9730011,0.031034613,2022-12-12,2022-12-12,0.0
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT9730011,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT9730011,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT9730011,0.051724355,2022-08-20,2022-08-21,4.468984272
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.069827879,2022-09-22,2022-09-22,0.0
ABBT9730011,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.018103524,2022-09-22,2022-09-22,0.0
ABBT9730011,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT9730011,0.051724355,2022-11-23,2022-11-24,4.468984272
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.018103524,2022-11-11,2022-11-12,1.5641444736
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT9730011,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT9730011,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT9730011,0.031034613,2022-12-12,2022-12-12,0.0
ABBT9730011,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0117688,0.0168104155,2022-05-17,2022-05-18,1.4524198992
ABBT0117688,0.0168104155,2022-05-17,2022-05-18,1.4524198992
ABBT0117688,0.095690057,2022-09-30,2022-10-01,8.267620924800001
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0117688,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0117688,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0117688,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0117688,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.095690057,2022-11-17,2022-11-18,8.267620924800001
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0117688,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0117688,0.095690057,2022-03-08,2022-03-09,8.267620924800001
ABBT0117688,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0117688,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0117688,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0117688,0.0168104155,2022-07-13,2022-07-14,1.4524198992
ABBT0117688,0.0168104155,2022-07-13,2022-07-14,1.4524198992
ABBT0117688,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.069827879,2022-06-18,2022-06-19,6.0331287456
ABBT0117688,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0117688,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0117688,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0117688,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0117688,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0117688,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0117688,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0117688,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0059912,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0059912,0.031034613,2022-12-12,2022-12-13,2.6813905632
