Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-27,9551.89523,6404.72481,3147.17042,10100.00000,3481,13,44,5,28.00000,8800.00000,1000.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-01-28,9404.67944,6258.58902,3146.09042,9900.00000,3443,11,43,4,23.00000,8600.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-01-29,9247.89258,6097.92904,3149.96354,9300.00000,3401,10,40,8,23.00000,8000.00000,1600.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-01-30,9054.23659,5925.20280,3129.03380,10700.00000,3349,8,47,5,41.00000,9400.00000,1000.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-01-31,8834.62326,5732.58958,3102.03368,11700.00000,3288,7,52,11,11.00000,10400.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-01,8699.65993,5597.62625,3102.03368,10100.00000,3253,15,44,2,12.00000,8800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-02,8560.63728,5474.95263,3085.68465,9100.00000,3217,11,39,4,28.00000,7800.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-03,8538.62753,5467.80226,3070.82528,1300.00000,3211,3,0,5,51.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-02-04,8551.10345,5471.82434,3079.27911,1500.00000,3208,6,1,3,28.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,28,3,120,360
2022-02-05,8537.32408,5461.99258,3075.33150,1700.00000,3204,10,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-06,8539.74478,5461.76913,3077.97565,1300.00000,3207,9,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-07,8547.93792,5465.79121,3082.14670,1300.00000,3212,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-08,8529.39163,5457.07670,3072.31494,2100.00000,3204,7,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-09,8498.07150,5432.27383,3065.79767,2100.00000,3203,11,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-10,8394.16762,5335.96722,3058.20040,6100.00000,3173,7,24,10,12.00000,4800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-11,8386.49586,5324.79476,3061.70110,1300.00000,3170,9,0,8,9.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-12,8391.44899,5331.72169,3059.72730,1700.00000,3173,12,2,4,10.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-02-13,8403.25455,5333.06238,3070.19217,1300.00000,3176,10,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-14,8412.22976,5343.34105,3068.88872,1300.00000,3179,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-15,8404.40904,5344.68174,3059.72730,1700.00000,3177,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-16,8402.10007,5346.24589,3055.85418,1500.00000,3182,10,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-17,8320.16869,5276.52973,3043.63896,4900.00000,3161,8,18,5,12.00000,3600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-18,8185.13088,5121.23253,3063.89835,10300.00000,3124,19,45,8,17.00000,9000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-19,8186.80675,5116.98699,3069.81976,1500.00000,3127,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-20,8181.22052,5112.51801,3068.70251,1300.00000,3128,12,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,8172.99014,5107.37868,3065.61146,1300.00000,3122,3,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-22,8184.23708,5106.26143,3077.97565,1500.00000,3120,11,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8176.49084,5117.65734,3058.83350,1500.00000,3119,12,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-24,8170.97910,5115.86975,3055.10935,1900.00000,3119,10,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-25,8185.05640,5121.00908,3064.04732,1500.00000,3120,8,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-26,8211.83306,5137.09742,3074.73564,1300.00000,3128,11,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-27,8248.06907,5160.11269,3087.95638,1300.00000,3132,13,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8245.12699,5163.68788,3081.43911,1500.00000,3134,8,1,2,8.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-03-01,8238.46076,5158.54855,3079.91221,1500.00000,3129,8,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8219.72827,5157.65475,3062.07352,1300.00000,3126,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-03,8213.24824,5150.95127,3062.29697,1500.00000,3120,5,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-04,8206.73097,5131.28774,3075.44323,2100.00000,3126,18,4,8,12.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-05,8181.63017,5100.89865,3080.73153,2100.00000,3122,13,4,10,13.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,8175.78325,5093.30138,3082.48188,1900.00000,3120,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8162.15285,5088.16204,3073.99081,1300.00000,3116,8,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8148.59693,5086.82135,3061.77558,1500.00000,3112,10,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-09,8162.63699,5091.06688,3071.57011,1500.00000,3113,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-10,8157.79559,5082.79926,3074.99633,1500.00000,3107,4,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-11,8191.94608,5097.99381,3093.95227,1300.00000,3107,11,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-12,8173.13910,5077.21303,3095.92607,2700.00000,3102,12,7,6,11.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-13,8168.89357,5089.05584,3079.83773,1500.00000,3103,9,1,2,10.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-14,8160.77491,5076.98958,3083.78533,1500.00000,3099,10,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8158.91284,5083.02271,3075.89013,1300.00000,3098,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-16,8153.99696,5078.10683,3075.89013,1300.00000,3098,9,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-17,8143.60657,5065.37022,3078.23634,2100.00000,3094,6,4,2,12.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-18,8129.30582,5051.73982,3077.56599,1500.00000,3087,7,1,12,15.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-19,8111.42988,5032.52319,3078.90669,1300.00000,3089,9,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-20,8113.88782,5043.91910,3069.96872,1500.00000,3092,10,1,1,13.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-21,8103.68364,5045.25980,3058.42385,1500.00000,3094,12,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-22,8087.89323,5020.90383,3066.98940,1700.00000,3097,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-23,8078.99250,5014.20035,3064.79215,1300.00000,3091,6,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-24,8076.27387,5017.10519,3059.16868,1300.00000,3092,10,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-25,8090.09048,5019.11624,3070.97424,1500.00000,3092,13,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,8100.48087,5024.25557,3076.22530,1300.00000,3092,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-27,8077.09318,4984.92851,3092.16468,1500.00000,3091,11,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,8062.08484,4976.66089,3085.42396,1900.00000,3093,10,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-29,8068.15522,4984.70506,3083.45016,1500.00000,3092,6,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8081.52493,4986.93955,3094.58538,1700.00000,3096,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-31,8105.02434,4985.59885,3119.42548,1300.00000,3099,13,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-01,8117.87266,4993.64303,3124.22964,1300.00000,3100,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-02,8138.87689,5005.70928,3133.16761,1500.00000,3102,10,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,8150.57073,5012.85966,3137.71107,1300.00000,3105,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-04,8158.80111,5019.33969,3139.46143,1500.00000,3112,12,1,1,11.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-05,8181.81638,5042.35496,3139.46143,1500.00000,3114,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-06,8184.57226,5057.99640,3126.57586,1300.00000,3117,10,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-07,8177.90602,5053.75086,3124.15516,1700.00000,3112,4,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8174.33083,5040.12046,3134.21037,1500.00000,3113,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-09,8183.26880,5039.45012,3143.81869,1900.00000,3114,10,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-04-10,8191.38746,5030.95905,3160.42841,1300.00000,3114,7,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-11,8179.13499,5020.23348,3158.90151,1700.00000,3114,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,8188.07296,5028.94800,3159.12496,1300.00000,3117,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-13,8200.13922,5031.62939,3168.50982,1900.00000,3118,14,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-14,8184.87019,5022.02108,3162.84911,1900.00000,3115,11,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-15,8194.03160,5030.28870,3163.74291,1700.00000,3117,8,2,3,10.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-16,8193.73367,5025.59626,3168.13741,1300.00000,3116,10,0,11,14.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-17,8192.76539,5020.23348,3172.53191,1500.00000,3113,8,1,8,15.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-04-18,8195.18609,5012.41276,3182.77333,1700.00000,3112,8,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,8191.35021,5006.37963,3184.97058,1300.00000,3113,10,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-20,8210.64133,5029.61835,3181.02298,2100.00000,3116,12,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-21,8204.79441,5013.97690,3190.81750,2100.00000,3110,8,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,8200.95853,5017.32864,3183.62989,1500.00000,3110,10,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-23,8204.16130,5024.47902,3179.68228,1700.00000,3112,11,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-24,8210.38064,5028.27765,3182.10298,1300.00000,3113,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-25,8227.36278,5046.15359,3181.20919,1500.00000,3116,10,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-26,8224.19725,5031.85284,3192.34441,1300.00000,3120,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8213.62065,5027.60731,3186.01335,1300.00000,3116,8,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-28,8205.65096,5022.91487,3182.73609,1300.00000,3115,11,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8185.87571,5000.56995,3185.30576,2100.00000,3107,7,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-30,8176.04394,4990.51474,3185.52921,1500.00000,3107,10,1,6,18.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-01,8170.86737,4993.19613,3177.67124,1700.00000,3103,9,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-02,8163.04665,4984.92851,3178.11814,1300.00000,3101,3,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,8161.66871,4981.57677,3180.09194,1300.00000,3100,8,0,9,15.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-05-04,8169.26598,4988.95059,3180.31539,1300.00000,3105,16,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,8185.13088,4996.99476,3188.13611,1700.00000,3106,11,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-06,8165.46735,4986.26920,3179.19814,1900.00000,3106,11,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,8153.84799,4984.25816,3169.58983,1300.00000,3103,5,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-08,8139.73345,4985.82230,3153.91114,1500.00000,3101,8,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-09,8136.97757,4978.67193,3158.30564,1900.00000,3106,11,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-10,8137.57344,4974.87329,3162.70014,1300.00000,3110,13,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-11,8106.29055,4952.52837,3153.76218,1500.00000,3102,5,1,10,12.00000,200.00000,2000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-12,8122.37889,4969.28706,3153.09183,1500.00000,3103,7,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-13,8137.38723,4984.70506,3152.68217,1500.00000,3107,11,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8162.89768,5002.80444,3160.09324,1500.00000,3111,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-15,8149.97487,4990.51474,3159.46013,2100.00000,3113,13,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,8123.94304,4953.19872,3170.74432,2700.00000,3101,6,7,8,14.00000,1400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-17,8090.01600,4921.46893,3168.54707,2300.00000,3087,8,5,12,12.00000,1000.00000,2400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-18,8091.80359,4916.32960,3175.47399,1300.00000,3086,6,0,4,23.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-05-19,8101.07673,4920.12824,3180.94850,1500.00000,3092,14,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-20,8112.28643,4933.75864,3178.52780,1300.00000,3094,9,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-21,8105.76917,4922.58618,3183.18299,1300.00000,3099,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-22,8097.72499,4905.82749,3191.89751,1900.00000,3097,7,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8115.11679,4929.73655,3185.38024,1300.00000,3102,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8124.68787,4938.67452,3186.01335,1900.00000,3102,11,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8131.98721,4942.02626,3189.96095,1500.00000,3105,10,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-26,8142.45208,4950.96423,3191.48785,1500.00000,3105,14,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-27,8136.86585,4945.37800,3191.48785,1500.00000,3107,5,1,2,12.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,8121.52234,4934.42899,3187.09335,1300.00000,3103,5,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-29,8108.41331,4952.52837,3155.88494,1300.00000,3101,12,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-30,8123.42165,4960.12564,3163.29601,1300.00000,3105,7,0,1,10.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-31,8127.25753,4958.11460,3169.14293,1700.00000,3104,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8138.95137,4975.99054,3162.96084,1900.00000,3104,12,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-02,8086.18012,4922.36273,3163.81739,4100.00000,3091,10,14,7,11.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-03,8109.41884,4937.11038,3172.30846,1300.00000,3097,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,8109.41884,4937.11038,3172.30846,1500.00000,3098,7,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-05,8104.72640,4933.98209,3170.74432,1300.00000,3090,10,0,13,18.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-06,8111.28091,4934.65243,3176.62848,1500.00000,3092,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8125.58166,4949.17663,3176.40503,1300.00000,3096,7,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-08,8151.27832,4949.17663,3202.10169,1700.00000,3099,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8161.55699,4942.47316,3219.08383,1300.00000,3099,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8182.56121,4954.09252,3228.46870,1300.00000,3105,14,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8202.22474,4982.24712,3219.97763,1300.00000,3109,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,8203.08130,4979.34228,3223.73902,1300.00000,3115,11,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
