Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0060675,CatalyticHeater,Connector_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,16.0883433792,,0.031034613,,stationary,2022-12-26,False,,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,Connector_0,repaired,48,48,32,2021-05-22,2022-02-18,2022-05-22,249.3693223776,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,67,67,15,2022-02-07,2022-04-15,2023-02-07,58.096801152000005,14.9710987584,,0.002586218,0.0271552865,stationary,2022-02-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,16,16,15,2022-03-30,2022-04-15,2023-03-30,1161.93591072,71.503748352,,0.051724355,0.0271552865,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,CatalyticHeater,CatadyneHeater_0,repaired,38,38,24,2022-09-25,2022-11-02,2023-09-25,92.2845239424,59.437489996800004,,0.018103524,0.018103524,OGI_FU,2022-10-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_7,repaired,19,19,15,2022-06-15,2022-07-04,2023-06-15,482.6503013760001,50.946420700800005,,0.031034613,0.031034613,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,repaired,24,24,15,2022-11-10,2022-12-04,2023-11-10,162.8944761312,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_17,repaired,30,30,39,2022-03-01,2022-03-31,2023-03-01,737.3824048800001,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-03-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_20,repaired,16,16,16,2022-09-23,2022-10-09,2023-09-23,222.5554167456,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,OpenEndedLine_0,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,52.2871210368,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_2,repaired,48,48,32,2021-04-20,2022-02-18,2022-04-20,368.0208534816,289.5901797888,,0.069827879,0.069827879,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_11,repaired,48,48,32,2021-02-08,2022-02-18,2022-02-08,0.0,75.07893473280001,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_23,repaired,20,20,15,2022-10-28,2022-11-17,2023-10-28,117.9811847808,53.627811264,,0.031034613,0.031034613,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_46,repaired,48,48,32,2021-08-07,2022-02-18,2022-08-07,37.986369984,10.7255632896,,0.002586218,0.0168104155,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,GasPipelineHeader,Connector_46,repaired,48,48,32,2021-11-15,2022-02-18,2022-11-15,723.975452064,128.7067470336,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_53,repaired,24,24,16,2022-04-24,2022-05-18,2023-04-24,608.6756578464,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Meter_0,repaired,48,48,32,2021-12-03,2022-02-18,2022-12-03,772.2404822016001,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_8,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_15,repaired,48,48,32,2021-03-27,2022-02-18,2022-03-27,305.9019742176,396.8458043904,,0.095690057,0.095690057,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,201,201,0,2022-06-14,,2023-06-14,0.0,44.9132962752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,16,16,16,2022-09-23,2022-10-09,2023-09-23,500.7496858848,96.5300599296,,0.069827879,0.069827879,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,48,48,32,2021-04-03,2022-02-18,2022-04-03,117.9811847808,128.7067470336,,0.031034613,0.031034613,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_1,repaired,25,25,16,2022-11-25,2022-12-20,2023-11-25,29.4952961952,67.03476408,,0.031034613,0.031034613,stationary,2022-11-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_2,repaired,48,48,32,2021-05-23,2022-02-18,2022-05-23,252.05071294080003,128.7067470336,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Connector_2,repaired,48,48,32,2021-11-16,2022-02-18,2022-11-16,726.6568426272,128.7067470336,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_3,repaired,23,23,16,2022-09-16,2022-10-09,2023-09-16,370.925694576,102.78663825600002,,0.051724355,0.051724355,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,18,18,16,2022-07-19,2022-08-06,2023-07-19,886.8699256031999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-07-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Othertank_0,repaired,48,48,32,2021-12-13,2022-02-18,2022-12-13,466.1150531328,75.07893473280001,,0.018103524,0.018103524,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Othertank_0,repaired,26,26,15,2022-11-08,2022-12-04,2023-11-08,72.39754520640001,69.7161546432,,0.031034613,0.031034613,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,8.937967680000002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,48,48,32,2021-07-15,2022-02-18,2022-07-15,394.1644127904,128.7067470336,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,56.979554976,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,21,21,16,2022-09-18,2022-10-09,2023-09-18,222.5554167456,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,23,23,16,2022-04-25,2022-05-18,2023-04-25,355.0607955072,35.9753228928,,0.018103524,0.018103524,OGI_FU,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,24,24,16,2022-05-10,2022-06-03,2023-05-10,1272.9901653216,144.7950898944,,0.069827879,0.069827879,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_29,active,75,75,0,2022-10-18,,2023-10-18,0.0,33.5173788,,0.005172435,,stationary,2022-10-18,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,17,17,16,2022-08-21,2022-09-07,2023-08-21,308.359914768,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,comp2_0,active,246,246,0,2022-04-30,,,0.0,54.96851185920001,,0.002586218,,stationary,2022-04-30,N/A,N/A,False,,False
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_196,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,54.07470446400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_201,repaired,48,48,32,2021-07-05,2022-02-18,2022-07-05,1132.6640666976,396.8458043904,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_51,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,38.6567176896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_86,repaired,42,42,32,2022-01-07,2022-02-18,2023-01-07,494.2696536576,65.6940678912,,0.018103524,0.018103524,OGI_FU,2022-02-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_87,repaired,48,48,32,2021-12-10,2022-02-18,2022-12-10,791.0102161440001,128.7067470336,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_8,repaired,17,17,16,2022-05-01,2022-05-18,2023-05-01,608.6756578464,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0060675,Separator,Valve_13,repaired,48,48,32,2021-02-14,2022-02-18,2022-02-14,0.0,214.511245056,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,334,334,354,2022-02-01,,,0.0,659.2496499648,,0.022844923,0.02394619626845266,stationary,2022-02-01,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,310,310,320,2022-02-25,,,0.0,138.53849904,,0.005172435,0.02394619626845266,stationary,2022-02-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,302,302,320,2022-03-05,,,0.0,596.0880068544,,0.022844923,0.02394619626845266,stationary,2022-03-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,285,285,281,2022-03-22,,,0.0,562.533383952,,0.022844923,0.023946197111142552,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,266,266,264,2022-04-10,,,0.0,2377.4996327040003,,0.10344871,0.023946224981569432,stationary,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,217,217,217,2022-05-29,,,0.0,428.3148923424,,0.022844923,0.02394620853883966,OGI_FU,2022-06-03,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0060675,Intermittent,Intermittent_0,active,203,203,201,2022-06-12,,,0.0,90.72037195200001,,0.005172435,0.023946116459553357,stationary,2022-06-12,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0060675,Intermittent,Intermittent_0,active,173,173,169,2022-07-12,,,0.0,77.31342043200002,,0.005172435,0.023945543521771917,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0060675,Intermittent,Intermittent_0,active,161,161,153,2022-07-24,,,0.0,71.950639824,,0.005172435,0.023944626821321615,stationary,2022-07-24,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,1.7875935360000001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,225,225,217,2021-08-14,2022-08-14,2022-08-14,0.0,100.55213640000001,,0.005172435,0.02367617156218688,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,active,336,336,338,2022-01-30,,,0.0,75.0789430272,,0.002586218,0.010985953146484376,stationary,2022-01-30,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0060675,LevelController,LevelController_0,active,118,118,121,2022-09-05,,,0.0,79.1010190656,,0.007758653,0.0109712204609375,stationary,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,73,73,65,2022-10-20,,,0.0,144.0874983456,,0.022844923,0.011063264666666668,stationary,2022-10-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,71.503748352,,0.10344871,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,226,226,217,2021-08-15,2022-08-15,2022-08-15,0.0,446.0791044672,,0.022844923,0.0127155705,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,active,169,169,169,2022-07-16,,,0.0,113.28874764480001,,0.007758653,0.005192640324218751,stationary,2022-07-16,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,77,77,89,2022-10-16,,,0.0,17.2055911104,,0.002586218,0.0051724355,stationary,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,66,66,34,2021-03-08,2022-03-08,2022-03-08,0.0,545.6629810368,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,Pump,Pump_0,active,168,168,169,2022-07-17,,,0.0,331.5986263296,,0.022844923,0.02315978154296875,stationary,2022-07-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0060675,Pump,Pump_0,active,42,42,33,2022-11-20,,,0.0,82.8996565824,,0.022844923,0.022844923,stationary,2022-11-20,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0060675,Pump,Pump_0,expired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,6.703475760000001,,0.005172435,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,73,73,34,2021-03-15,2022-03-15,2022-03-15,0.0,603.5363275103999,,0.095690057,0.08135809999999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,expired,76,76,73,2021-03-18,2022-03-18,2022-03-18,0.0,679.285609344,,0.10344871,0.07896944049999999,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Pump,Pump_0,expired,144,144,137,2021-05-25,2022-05-25,2022-05-25,0.0,284.2273939968,,0.022844923,0.06364127349999998,OGI_FU,2022-02-02,N/A,N/A,True,expired,False
0000000004,ABBT0060675,Pump,Pump_0,expired,288,288,265,2021-10-16,2022-10-16,2022-10-16,0.0,2574.134940672,,0.10344871,0.06432850177246094,stationary,2022-01-01,N/A,N/A,True,expired,False
