Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-20,8629.04998,5486.12509,3142.92489,1500.00000,3333,10,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-21,8621.45271,5477.85747,3143.59524,1300.00000,3332,5,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-22,8649.71903,5500.20239,3149.51664,1900.00000,3339,16,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-23,8658.99218,5512.71555,3146.27663,1300.00000,3338,15,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-24,8665.06255,5512.04520,3153.01735,1700.00000,3336,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-25,8655.49147,5504.89483,3150.59665,1500.00000,3331,5,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-26,8669.12187,5502.43689,3166.68499,1900.00000,3325,8,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-27,8687.55643,5513.38590,3174.17054,1500.00000,3332,12,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-28,8696.30820,5525.45215,3170.85604,1300.00000,3331,7,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-03-01,8688.52471,5528.35699,3160.16772,1500.00000,3333,10,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-02,8677.27777,5520.98317,3156.29460,1700.00000,3334,15,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-03,8682.15641,5516.29074,3165.86567,1500.00000,3335,6,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-04,8670.90947,5518.52523,3152.38424,1500.00000,3338,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,8647.00040,5502.21344,3144.78697,1900.00000,3336,10,3,8,10.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-06,8616.61131,5463.10982,3153.50149,2500.00000,3331,8,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,8612.99888,5449.47942,3163.51946,1300.00000,3333,15,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-08,8603.98643,5445.45734,3158.52909,1300.00000,3331,8,0,8,14.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-09,8594.93674,5430.03934,3164.89739,1700.00000,3331,11,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-10,8596.94778,5432.05038,3164.89739,1500.00000,3332,12,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-11,8624.17134,5448.36218,3175.80916,1500.00000,3340,14,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-12,8589.31326,5431.15659,3158.15668,1700.00000,3333,10,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-13,8601.15607,5451.26702,3149.88906,1700.00000,3336,12,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-14,8612.73819,5461.09878,3151.63941,2300.00000,3334,10,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-15,8638.65830,5478.08092,3160.57738,1700.00000,3344,15,2,1,14.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-16,8647.78247,5481.87956,3165.90292,1300.00000,3351,14,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-17,8644.20729,5477.63402,3166.57326,1300.00000,3349,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,8649.79352,5482.77336,3167.02016,1300.00000,3353,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-19,8642.19624,5466.46156,3175.73468,1900.00000,3350,8,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-20,8653.59215,5477.41057,3176.18158,1300.00000,3354,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-21,8659.40183,5482.32646,3177.07538,1300.00000,3354,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-22,8671.46809,5492.60512,3178.86297,1700.00000,3361,16,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-23,8668.30256,5476.96368,3191.33888,1700.00000,3364,11,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-24,8662.97702,5476.06988,3186.90714,1500.00000,3364,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-03-25,8664.31772,5485.67819,3178.63952,1300.00000,3369,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-26,8706.43789,5504.67138,3201.76651,1500.00000,3379,18,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-27,8705.05996,5493.05202,3212.00794,1300.00000,3378,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-28,8684.50263,5481.87956,3202.62307,1900.00000,3375,6,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-29,8666.85014,5464.45052,3202.39962,2100.00000,3373,11,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-30,8661.78529,5462.88637,3198.89892,1900.00000,3371,8,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-31,8652.66111,5454.84220,3197.81891,1500.00000,3373,12,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-01,8639.77554,5429.59244,3210.18310,1700.00000,3366,11,2,12,16.00000,400.00000,2400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-04-02,8641.33969,5438.08351,3203.25618,1500.00000,3369,9,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-03,8648.49006,5437.63661,3210.85345,1300.00000,3368,14,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-04,8643.38797,5441.43525,3201.95272,1500.00000,3369,9,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-05,8635.60449,5426.68760,3208.91689,1700.00000,3367,12,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-06,8634.78518,5411.93995,3222.84522,1700.00000,3364,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-07,8602.68297,5400.99094,3201.69203,1700.00000,3359,7,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-08,8616.31338,5405.68338,3210.63000,1500.00000,3362,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-09,8609.64714,5400.32059,3209.32655,1300.00000,3360,10,0,9,11.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-10,8631.09827,5420.65447,3210.44379,1700.00000,3364,12,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-11,8616.23889,5420.65447,3195.58442,1300.00000,3363,11,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-12,8636.68450,5431.38004,3205.30446,1300.00000,3360,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,8623.05409,5408.58822,3214.46588,1900.00000,3354,7,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-14,8616.79752,5394.06402,3222.73350,2100.00000,3351,8,4,7,19.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-15,8642.04728,5411.93995,3230.10732,1900.00000,3352,11,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-16,8663.53564,5426.46415,3237.07149,1500.00000,3354,10,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8669.97843,5431.38004,3238.59839,1300.00000,3358,11,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-18,8679.99640,5414.17445,3265.82196,1300.00000,3356,13,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-19,8678.61847,5403.22543,3275.39303,1500.00000,3353,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8679.81020,5382.89156,3296.91864,2100.00000,3347,11,4,10,12.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-21,8685.65712,5374.84738,3310.80973,1700.00000,3343,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-22,8666.81290,5359.42939,3307.38351,1900.00000,3342,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-23,8689.64196,5393.17022,3296.47174,1300.00000,3347,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-24,8695.67509,5398.53300,3297.14209,1300.00000,3345,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8709.19377,5414.62134,3294.57242,1300.00000,3348,10,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-26,8712.54550,5428.02830,3284.51721,1700.00000,3350,15,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,8704.87375,5416.40894,3288.46481,1500.00000,3348,13,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-28,8695.71233,5407.24752,3288.46481,1500.00000,3347,9,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,8709.08204,5419.53723,3289.54481,1500.00000,3346,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-30,8705.91651,5431.38004,3274.53648,1700.00000,3347,9,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-01,8712.61999,5438.08351,3274.53648,1900.00000,3350,11,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,8692.99370,5429.81589,3263.17781,1300.00000,3347,11,0,10,12.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-03,8703.08615,5433.61453,3269.47163,1300.00000,3351,9,0,3,12.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-04,8700.21856,5425.34691,3274.87165,1500.00000,3347,7,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-05,8701.96891,5433.16763,3268.80128,1500.00000,3352,13,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-06,8705.35789,5438.08351,3267.27438,1300.00000,3347,8,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-07,8694.18543,5438.53041,3255.65502,1300.00000,3340,4,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-08,8670.31360,5425.79381,3244.51980,1500.00000,3339,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-09,8660.92874,5425.12346,3235.80528,1500.00000,3337,9,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-10,8642.60590,5417.07929,3225.52662,1500.00000,3335,13,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-11,8637.16864,5416.40894,3220.75970,1500.00000,3333,6,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-05-12,8648.49006,5414.84479,3233.64527,1500.00000,3334,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,8601.19331,5371.94254,3229.25077,1700.00000,3322,8,2,13,13.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-14,8584.54635,5361.44043,3223.10592,2100.00000,3317,10,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-15,8556.91313,5355.18385,3201.72927,1500.00000,3309,6,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-16,8562.72281,5352.50246,3210.22034,2100.00000,3312,13,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-17,8566.03730,5345.12864,3220.90867,1500.00000,3310,9,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-18,8546.89515,5328.59340,3218.30176,1900.00000,3301,8,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-19,8569.68697,5341.33000,3228.35697,1300.00000,3310,14,0,3,9.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-20,8564.80833,5330.60444,3234.20389,1700.00000,3306,10,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-21,8543.35721,5318.09128,3225.26592,1300.00000,3303,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-22,8549.61379,5323.23062,3226.38317,1300.00000,3306,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-23,8535.90890,5305.35468,3230.55422,1500.00000,3306,10,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-24,8542.46341,5316.08024,3226.38317,1700.00000,3303,7,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-25,8552.51863,5320.10233,3232.41630,1700.00000,3296,10,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-26,8545.85239,5317.42094,3228.43146,1300.00000,3289,4,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,8562.08970,5321.44302,3240.64668,1300.00000,3291,9,0,4,11.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-28,8571.54905,5334.40308,3237.14598,1300.00000,3295,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-29,8545.70343,5302.44984,3243.25359,1500.00000,3291,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-30,8543.61790,5287.47874,3256.13916,1500.00000,3290,7,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,8569.53801,5312.95195,3256.58606,1300.00000,3299,13,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8583.16841,5317.42094,3265.74747,2100.00000,3303,13,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-02,8618.47339,5327.25270,3291.22068,1700.00000,3310,14,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-03,8600.82090,5308.92987,3291.89103,1300.00000,3307,9,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-04,8560.63728,5296.64016,3263.99712,1300.00000,3299,10,0,11,12.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8576.98632,5297.75741,3279.22891,1500.00000,3302,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-06,8588.64292,5311.38781,3277.25511,1300.00000,3305,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-07,8591.32431,5314.06920,3277.25511,1700.00000,3307,12,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8573.96975,5302.22639,3271.74336,1500.00000,3301,8,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8612.44026,5325.46511,3286.97515,1300.00000,3306,13,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,8620.03753,5332.61548,3287.42205,1500.00000,3310,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-11,8643.05280,5346.91623,3296.13657,1500.00000,3313,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-12,8642.79211,5327.47615,3315.31596,1300.00000,3315,9,0,7,13.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
