Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.0271552865,2022-04-15,2022-04-16,2.3462167536000003
ABBT0060675,0.0271552865,2022-04-15,2022-04-16,2.3462167536000003
ABBT0060675,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0060675,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0060675,0.069827879,2022-12-04,2022-12-05,6.0331287456
ABBT0060675,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0060675,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0060675,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0060675,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0060675,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0060675,0.0168104155,2022-02-18,2022-02-19,1.4524198992
ABBT0060675,0.0168104155,2022-02-18,2022-02-19,1.4524198992
ABBT0060675,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0060675,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0060675,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT0060675,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0060675,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0060675,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0060675,0.069827879,2022-06-03,2022-06-04,6.0331287456
ABBT0060675,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0060675,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0060675,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0060675,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0060675,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0060675,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0095188,0.095690057,2022-08-31,2022-09-01,8.267620924800001
ABBT0095188,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0095188,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-04-14,2022-04-15,6.0331287456
ABBT0095188,0.069827879,2022-02-09,2022-02-10,6.0331287456
ABBT0095188,0.051724355,2022-08-15,2022-08-16,4.468984272
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-11-27,2022-11-28,2.6813905632
ABBT0095188,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095188,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0095188,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0095188,0.095690057,2022-09-24,2022-09-25,8.267620924800001
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0095188,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0095188,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0095188,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0127223,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT0127223,0.0168104155,2022-02-19,2022-02-20,1.4524198992
ABBT0127223,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
